time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.384544,r',SDSS,9.094e-01,0.867,-7.359e-01,25.638,SDSS,SDSS,2,μJy,MJD,True
54348.385373,i',SDSS,1.251e+00,0.876,-7.300e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
54348.386202,u',SDSS,2.152e+00,1.305,1.724e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54348.387032,z',SDSS,3.728e+00,0.712,-2.529e-02,22.838,SDSS,SDSS,2,μJy,MJD,True
54348.387861,g',SDSS,6.839e-01,0.974,2.801e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
54358.340872,r',SDSS,9.061e-01,0.883,-6.751e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
54358.341701,i',SDSS,1.304e+00,0.967,-1.039e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54358.342531,u',SDSS,2.306e+00,1.501,1.362e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54358.343360,z',SDSS,5.446e+00,0.970,-1.134e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54358.344189,g',SDSS,6.492e-01,0.679,8.770e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54365.374294,r',SDSS,6.608e-01,0.687,-5.477e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
54365.375124,i',SDSS,1.012e+00,0.780,-1.964e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
54365.375953,u',SDSS,1.428e+00,1.207,1.076e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54365.376782,z',SDSS,3.231e+00,0.609,-1.601e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54365.377612,g',SDSS,4.715e-01,0.635,4.850e-01,24.358,SDSS,SDSS,2,μJy,MJD,True
54381.393991,r',SDSS,7.929e-01,0.884,-1.497e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
54381.394820,i',SDSS,1.200e+00,0.903,-1.195e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54381.395649,u',SDSS,1.821e+00,1.418,-3.207e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
54381.396479,z',SDSS,3.972e+00,0.744,1.117e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54381.397308,g',SDSS,5.444e-01,0.821,-1.879e-01,25.433,SDSS,SDSS,2,μJy,MJD,True
54384.400847,r',SDSS,7.703e-01,0.834,-3.666e-01,25.248,SDSS,SDSS,2,μJy,MJD,True
54384.401677,i',SDSS,1.086e+00,0.818,3.482e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54384.402506,u',SDSS,1.697e+00,1.346,-3.939e-01,25.063,SDSS,SDSS,2,μJy,MJD,True
54384.403335,z',SDSS,3.700e+00,0.652,-2.879e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54384.404164,g',SDSS,5.096e-01,0.742,3.215e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
54386.386513,r',SDSS,7.813e-01,0.879,5.646e-03,24.795,SDSS,SDSS,2,μJy,MJD,True
54386.387342,i',SDSS,1.112e+00,0.839,-2.982e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
54386.388171,u',SDSS,1.752e+00,1.390,-1.471e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
54386.389001,z',SDSS,3.834e+00,0.716,-1.424e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54386.389830,g',SDSS,5.234e-01,0.768,-2.963e-01,25.605,SDSS,SDSS,2,μJy,MJD,True
54388.390602,r',SDSS,9.162e-01,0.969,-3.561e-01,25.236,SDSS,SDSS,2,μJy,MJD,True
54388.391431,i',SDSS,1.195e+00,0.882,4.152e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
54388.392260,u',SDSS,2.031e+00,1.257,1.645e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54388.393089,z',SDSS,3.888e+00,0.608,-4.644e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54388.393919,g',SDSS,5.697e-01,0.643,7.551e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
54392.388131,r',SDSS,1.119e+00,0.644,1.842e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54392.388960,i',SDSS,1.380e+00,0.493,2.933e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54392.389789,u',SDSS,2.514e+00,1.742,-1.199e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
54392.390618,z',SDSS,4.882e+00,0.647,6.790e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54392.391448,g',SDSS,6.849e-01,0.583,1.179e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54393.394351,r',SDSS,8.580e-01,0.417,2.154e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54393.395181,i',SDSS,1.129e+00,0.596,1.716e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54393.396010,u',SDSS,1.763e+00,1.177,1.375e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54393.396839,z',SDSS,3.798e+00,0.717,9.500e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
54393.397668,g',SDSS,5.183e-01,0.193,2.862e+00,22.725,SDSS,SDSS,2,μJy,MJD,
54396.257596,r',SDSS,2.673e+00,0.928,3.672e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54396.258425,i',SDSS,2.634e+00,0.862,3.623e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54396.260083,z',SDSS,7.681e+00,0.835,9.836e+00,21.337,SDSS,SDSS,2,μJy,MJD,True
54396.260913,g',SDSS,2.992e+00,0.598,5.882e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
54403.306088,u',SDSS,5.081e+00,0.597,1.001e+01,21.464,SDSS,SDSS,2,μJy,MJD,True
54403.306917,z',SDSS,1.037e+01,0.851,1.448e+01,20.953,SDSS,SDSS,2,μJy,MJD,True
54403.307746,g',SDSS,3.169e+00,0.297,1.178e+01,21.201,SDSS,SDSS,2,μJy,MJD,
54404.361751,r',SDSS,1.172e+00,0.108,1.181e+01,21.213,SDSS,SDSS,2,μJy,MJD,
54404.362580,i',SDSS,1.325e+00,0.167,8.634e+00,21.536,SDSS,SDSS,2,μJy,MJD,
54404.363409,u',SDSS,3.168e+00,1.375,3.098e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
54404.364239,z',SDSS,4.542e+00,0.365,1.312e+01,21.054,SDSS,SDSS,2,μJy,MJD,True
54404.365068,g',SDSS,1.045e+00,0.121,9.348e+00,21.452,SDSS,SDSS,2,μJy,MJD,
