time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.206200,r',SDSS,9.446e-01,0.419,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54346.207029,i',SDSS,1.490e+00,0.982,9.449e-01,23.623,SDSS,SDSS,1,μJy,MJD,True
54346.207858,u',SDSS,1.909e+00,1.353,-1.081e+00,25.643,SDSS,SDSS,1,μJy,MJD,True
54346.208688,z',SDSS,4.562e+00,0.596,6.795e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
54346.209517,g',SDSS,6.591e-01,0.347,2.030e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54348.225071,r',SDSS,8.072e-01,0.274,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,
54348.225900,i',SDSS,1.271e+00,0.372,3.610e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54348.226729,u',SDSS,1.628e+00,1.173,-1.113e+00,25.666,SDSS,SDSS,1,μJy,MJD,True
54348.227559,z',SDSS,4.007e+00,0.746,1.296e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54348.228388,g',SDSS,5.149e-01,0.449,1.121e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
54356.246970,r',SDSS,7.912e-01,0.326,2.549e+00,22.849,SDSS,SDSS,1,μJy,MJD,
54356.247799,i',SDSS,1.343e+00,0.790,1.411e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54356.248628,u',SDSS,1.624e+00,1.276,6.237e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54356.249457,z',SDSS,3.826e+00,0.698,2.065e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54356.250287,g',SDSS,5.272e-01,0.464,1.111e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
54357.194727,r',SDSS,8.169e-01,0.281,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,
54357.195556,i',SDSS,1.345e+00,0.957,5.623e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54359.157978,r',SDSS,8.818e-01,0.437,2.104e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54359.158807,i',SDSS,1.464e+00,0.459,3.393e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54359.159636,u',SDSS,1.947e+00,1.149,-1.817e+00,26.093,SDSS,SDSS,1,μJy,MJD,True
54359.160465,z',SDSS,5.012e+00,0.873,2.468e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54359.161295,g',SDSS,6.803e-01,0.407,1.777e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54365.191997,r',SDSS,1.313e+00,1.298,1.888e-01,24.568,SDSS,SDSS,1,μJy,MJD,True
54365.192827,i',SDSS,1.838e+00,0.767,2.557e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54365.193656,u',SDSS,3.434e+00,1.762,2.483e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54365.194485,z',SDSS,4.778e+00,0.797,-3.512e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54365.195314,g',SDSS,1.137e+00,1.140,1.035e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
54373.298671,r',SDSS,1.339e+00,0.654,2.255e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54373.299500,i',SDSS,1.775e+00,0.563,3.438e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54373.300330,u',SDSS,4.223e+00,1.918,3.179e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54373.301159,z',SDSS,5.016e+00,0.820,3.814e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54373.301988,g',SDSS,1.989e+00,0.571,4.073e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54381.235561,r',SDSS,1.357e+00,1.079,1.189e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54381.236390,i',SDSS,2.223e+00,0.727,3.465e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54381.237219,u',SDSS,2.591e+00,1.414,2.181e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54381.238048,z',SDSS,6.166e+00,1.074,8.527e-01,22.659,SDSS,SDSS,1,μJy,MJD,True
54381.238878,g',SDSS,7.490e-01,1.045,-2.998e-01,25.610,SDSS,SDSS,1,μJy,MJD,True
54382.232805,r',SDSS,1.061e+00,0.323,3.546e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54382.233634,i',SDSS,1.584e+00,0.989,1.174e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54382.234463,u',SDSS,2.122e+00,1.413,1.328e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54382.235292,z',SDSS,4.690e+00,0.863,-7.547e-01,22.987,SDSS,SDSS,1,μJy,MJD,True
54382.236121,g',SDSS,6.658e-01,0.550,1.232e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
54386.235294,r',SDSS,7.807e-01,0.423,1.879e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54386.236123,i',SDSS,1.269e+00,0.478,2.731e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54386.236952,u',SDSS,1.434e+00,1.179,4.938e-01,24.173,SDSS,SDSS,1,μJy,MJD,True
54386.237781,z',SDSS,3.377e+00,0.616,2.292e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54386.238610,g',SDSS,4.901e-01,0.586,6.731e-01,24.121,SDSS,SDSS,1,μJy,MJD,True
54388.239657,r',SDSS,9.081e-01,0.695,1.211e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54388.240486,i',SDSS,1.409e+00,0.642,2.182e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54388.241315,u',SDSS,1.854e+00,1.436,3.155e-01,24.345,SDSS,SDSS,1,μJy,MJD,True
54388.242144,z',SDSS,4.212e+00,0.790,-4.795e-01,22.931,SDSS,SDSS,1,μJy,MJD,True
54388.242973,g',SDSS,6.022e-01,0.357,1.778e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
