time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.244432,r',SDSS,8.322e-01,0.591,1.350e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
53975.245262,i',SDSS,1.313e+00,0.295,4.756e+00,22.170,SDSS,SDSS,1,μJy,MJD,
53975.246091,u',SDSS,1.777e+00,0.674,3.172e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
53975.246920,z',SDSS,4.779e+00,0.834,-2.583e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53975.247750,g',SDSS,6.019e-01,0.303,2.134e+00,23.033,SDSS,SDSS,1,μJy,MJD,
53993.312213,r',SDSS,7.780e-01,0.292,2.822e+00,22.744,SDSS,SDSS,1,μJy,MJD,
53993.313043,i',SDSS,1.191e+00,0.299,4.219e+00,22.295,SDSS,SDSS,1,μJy,MJD,
53993.313872,u',SDSS,1.713e+00,0.323,6.224e+00,21.975,SDSS,SDSS,1,μJy,MJD,
53993.314701,z',SDSS,3.678e+00,0.704,-6.372e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
53993.315530,g',SDSS,6.242e-01,0.304,2.218e+00,22.993,SDSS,SDSS,1,μJy,MJD,
53996.251027,r',SDSS,8.292e-01,0.481,1.752e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53996.251856,i',SDSS,1.271e+00,0.412,3.223e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53996.252686,u',SDSS,1.736e+00,0.420,4.897e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
53996.253515,z',SDSS,4.008e+00,0.709,2.653e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53996.254344,g',SDSS,5.597e-01,0.265,2.273e+00,22.967,SDSS,SDSS,1,μJy,MJD,
53998.219875,r',SDSS,7.925e-01,0.447,1.803e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53998.220704,i',SDSS,1.159e+00,0.272,4.534e+00,22.220,SDSS,SDSS,1,μJy,MJD,
53998.221533,u',SDSS,1.473e+00,0.518,3.324e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53998.222363,z',SDSS,3.663e+00,0.603,3.878e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53998.223192,g',SDSS,5.201e-01,0.231,2.422e+00,22.901,SDSS,SDSS,1,μJy,MJD,
54005.249592,r',SDSS,7.305e-01,0.279,2.763e+00,22.766,SDSS,SDSS,1,μJy,MJD,
