time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.1,,Catalina Schmidt,3,,,
54177.282945903,C,,,0.306864719059,,20.2025,,Catalina Schmidt,3,,MJD,
54238.321458692,C,,,0.48523094401,,20.8656,,Catalina Schmidt,3,,MJD,
54892.48028743,C,,,0.344547311301,,20.304,,Catalina Schmidt,3,,MJD,
54916.28664384,C,,,0.313851579231,,20.3053,,Catalina Schmidt,3,,MJD,
54950.30710698,C,,,0.294292186281,,19.8865,,Catalina Schmidt,3,,MJD,
54950.31250308,C,,,0.464384775683,,20.7454,,Catalina Schmidt,3,,MJD,
54974.25303346,C,,,0.279237537717,,19.9657,,Catalina Schmidt,3,,MJD,
54974.26442338,C,,,0.467035943207,,20.9499,,Catalina Schmidt,3,,MJD,
55298.36683367,C,,,0.34875683252,,20.4728,,Catalina Schmidt,3,,MJD,
55298.37355148,C,,,0.314853793157,,20.2687,,Catalina Schmidt,3,,MJD,
55928.50301551,C,,,0.23777296437,,19.7441,,Catalina Schmidt,3,,MJD,
56009.34853698,C,,,0.279279288442,,20.0408,,Catalina Schmidt,3,,MJD,
56009.36033712,C,,,0.399318810158,,20.6958,,Catalina Schmidt,3,,MJD,
56038.32331088,C,,,0.569336526205,,21.2555,,Catalina Schmidt,3,,MJD,
56427.25620196,C,,,0.253365877941,,19.7278,,Catalina Schmidt,3,,MJD,
56452.24265645,C,,,0.415993448348,,20.9221,,Catalina Schmidt,3,,MJD,
56452.24810069,C,,,0.277787855335,,20.1862,,Catalina Schmidt,3,,MJD,
56659.43346196,C,,,0.553838383774,,21.2089,,Catalina Schmidt,3,,MJD,
56659.44874412,C,,,0.225028212704,,19.5811,,Catalina Schmidt,3,,MJD,
56728.48217874,C,,,0.313851579231,,20.3472,,Catalina Schmidt,3,,MJD,
56749.33328199,C,,,0.351970514637,,20.4053,,Catalina Schmidt,3,,MJD,
56749.33846582,C,,,0.39577086265,,20.6246,,Catalina Schmidt,3,,MJD,
57018.48366668,C,,,0.44690906096,,20.845,,Catalina Schmidt,3,,MJD,
57040.33779037,C,,,0.27154838042,,19.941,,Catalina Schmidt,3,,MJD,
57040.34284307,C,,,0.207941627383,,19.4173,,Catalina Schmidt,3,,MJD,
57106.25791063,C,,,0.381079708347,,20.6178,,Catalina Schmidt,3,,MJD,
57106.2619736,C,,,0.274001889162,,20.0072,,Catalina Schmidt,3,,MJD,
57404.46081883,C,,,0.327115164221,,20.3109,,Catalina Schmidt,3,,MJD,
57422.45055626,C,,,0.587689709372,,21.3604,,Catalina Schmidt,3,,MJD,
57422.45968407,C,,,0.226122559794,,19.6337,,Catalina Schmidt,3,,MJD,
57463.41385152,C,,,0.285981286386,,20.0331,,Catalina Schmidt,3,,MJD,
57481.27312507,C,,,0.563353613455,,21.2847,,Catalina Schmidt,3,,MJD,
57800.5,C,,,0.153339961072,,20.677,,Catalina Schmidt,3,,MJD,
57800.5,C,,,0.162493628191,,20.798,,Catalina Schmidt,3,,MJD,
57800.5,C,,,0.162710725414,,20.8111,,Catalina Schmidt,3,,MJD,
57800.5,C,,,0.316344506052,,22.1257,,Catalina Schmidt,3,,MJD,
57866.5,C,,,0.121338506625,,20.03,,Catalina Schmidt,3,,MJD,
57866.5,C,,,0.129959569696,,20.206,,Catalina Schmidt,3,,MJD,
57866.5,C,,,0.16940232309,,20.8228,,Catalina Schmidt,3,,MJD,
57866.5,C,,,0.202985291983,,21.2047,,Catalina Schmidt,3,,MJD,
57900.5,C,,,0.129825194311,,20.2746,,Catalina Schmidt,3,,MJD,
57900.5,C,,,0.132499772085,,20.3331,,Catalina Schmidt,3,,MJD,
57900.5,C,,,0.151214669995,,20.6418,,Catalina Schmidt,3,,MJD,
57900.5,C,,,0.157155079392,,20.7222,,Catalina Schmidt,3,,MJD,
57903.5,C,,,0.129825194311,,20.2746,,Catalina Schmidt,3,,MJD,
57903.5,C,,,0.132499772085,,20.3331,,Catalina Schmidt,3,,MJD,
57903.5,C,,,0.151214669995,,20.6418,,Catalina Schmidt,3,,MJD,
57903.5,C,,,0.157155079392,,20.7222,,Catalina Schmidt,3,,MJD,
57910.5,C,,,0.185809221012,,20.8101,,Catalina Schmidt,3,,MJD,
58067.5,C,,,0.109458610302,,20.0467,,Catalina Schmidt,3,,MJD,
58067.5,C,,,0.121842210246,,20.3411,,Catalina Schmidt,3,,MJD,
58067.5,C,,,0.126922096827,,20.4683,,Catalina Schmidt,3,,MJD,
58067.5,C,,,0.152525989744,,20.9032,,Catalina Schmidt,3,,MJD,
58094.5,C,,,0.205009574528,,21.5097,,Catalina Schmidt,3,,MJD,
58094.5,C,,,0.240898880519,,21.6847,,Catalina Schmidt,3,,MJD,
58155.5,C,,,0.0544995699778,,16.2388,,Catalina Schmidt,3,,MJD,
58155.5,C,,,0.054415429746,,16.2631,,Catalina Schmidt,3,,MJD,
58155.5,C,,,0.0543609955212,,16.2681,,Catalina Schmidt,3,,MJD,
58155.5,C,,,0.0543513219266,,16.2725,,Catalina Schmidt,3,,MJD,
58170.6119907,G,,,,,21.5,,Gaia,7,,MJD,True
