time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.161302,r',SDSS,9.938e-01,0.077,1.404e+01,21.026,SDSS,SDSS,1,μJy,MJD,
53623.162131,i',SDSS,1.476e+00,0.109,1.464e+01,20.967,SDSS,SDSS,1,μJy,MJD,
53623.162960,u',SDSS,1.929e+00,0.370,5.951e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53623.163790,z',SDSS,4.056e+00,0.448,8.559e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
53623.164619,g',SDSS,6.460e-01,0.096,7.343e+00,21.713,SDSS,SDSS,1,μJy,MJD,
53626.147076,r',SDSS,1.055e+00,0.100,1.152e+01,21.240,SDSS,SDSS,1,μJy,MJD,
53626.147905,i',SDSS,1.374e+00,0.104,1.437e+01,20.987,SDSS,SDSS,1,μJy,MJD,
53626.148734,u',SDSS,2.292e+00,0.541,4.973e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53626.149564,z',SDSS,4.095e+00,0.580,5.729e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53626.150393,g',SDSS,1.055e+00,0.113,1.020e+01,21.357,SDSS,SDSS,1,μJy,MJD,
53628.131943,r',SDSS,1.850e+00,0.218,9.313e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
53628.132772,i',SDSS,2.036e+00,0.172,1.287e+01,21.106,SDSS,SDSS,1,μJy,MJD,
53628.133602,u',SDSS,4.112e+00,0.736,7.053e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
53628.134431,z',SDSS,5.596e+00,0.798,5.751e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
53628.135260,g',SDSS,1.635e+00,0.203,8.898e+00,21.505,SDSS,SDSS,1,μJy,MJD,
53635.139855,r',SDSS,8.072e-01,0.079,1.112e+01,21.278,SDSS,SDSS,1,μJy,MJD,
53635.140684,i',SDSS,1.139e+00,0.094,1.316e+01,21.082,SDSS,SDSS,1,μJy,MJD,
53635.141514,u',SDSS,1.447e+00,0.588,2.744e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53635.142343,z',SDSS,3.572e+00,0.240,1.533e+01,20.895,SDSS,SDSS,1,μJy,MJD,
53635.143172,g',SDSS,5.869e-01,0.088,7.301e+00,21.719,SDSS,SDSS,1,μJy,MJD,
53637.133076,r',SDSS,1.062e+00,0.101,1.149e+01,21.243,SDSS,SDSS,1,μJy,MJD,
53637.133906,i',SDSS,1.494e+00,0.099,1.638e+01,20.845,SDSS,SDSS,1,μJy,MJD,
53637.134735,u',SDSS,1.938e+00,0.613,3.694e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53637.135562,z',SDSS,5.376e+00,0.329,1.726e+01,20.772,SDSS,SDSS,1,μJy,MJD,True
53637.136391,g',SDSS,7.046e-01,0.117,6.553e+00,21.836,SDSS,SDSS,1,μJy,MJD,
53644.124777,r',SDSS,8.819e-01,0.080,1.200e+01,21.195,SDSS,SDSS,1,μJy,MJD,
53644.125607,i',SDSS,1.328e+00,0.109,1.324e+01,21.075,SDSS,SDSS,1,μJy,MJD,
53644.126436,u',SDSS,1.473e+00,0.646,2.537e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53644.127265,z',SDSS,4.623e+00,0.408,1.145e+01,21.189,SDSS,SDSS,1,μJy,MJD,True
53644.128094,g',SDSS,5.485e-01,0.078,7.647e+00,21.669,SDSS,SDSS,1,μJy,MJD,
53649.118956,r',SDSS,2.617e+00,0.247,1.171e+01,21.222,SDSS,SDSS,1,μJy,MJD,
53654.160343,u',SDSS,2.600e+00,0.697,4.542e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53654.162002,g',SDSS,1.170e+00,0.200,6.421e+00,21.858,SDSS,SDSS,1,μJy,MJD,
53656.106240,r',SDSS,1.603e+00,0.161,1.085e+01,21.305,SDSS,SDSS,1,μJy,MJD,
53656.107070,i',SDSS,1.846e+00,0.158,1.271e+01,21.119,SDSS,SDSS,1,μJy,MJD,
53656.107899,u',SDSS,3.292e+00,1.252,-3.686e+00,26.801,SDSS,SDSS,1,μJy,MJD,True
53656.108728,z',SDSS,5.827e+00,0.281,2.217e+01,20.511,SDSS,SDSS,1,μJy,MJD,
53656.109557,g',SDSS,1.546e+00,0.329,5.246e+00,22.076,SDSS,SDSS,1,μJy,MJD,
53668.107800,r',SDSS,1.171e+00,0.140,9.143e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
53668.108629,i',SDSS,1.889e+00,0.144,1.422e+01,20.998,SDSS,SDSS,1,μJy,MJD,True
53668.109458,u',SDSS,2.077e+00,1.537,4.520e-01,24.212,SDSS,SDSS,1,μJy,MJD,True
53668.110287,z',SDSS,7.136e+00,0.459,1.678e+01,20.802,SDSS,SDSS,1,μJy,MJD,True
53668.111117,g',SDSS,7.192e-01,0.118,6.662e+00,21.818,SDSS,SDSS,1,μJy,MJD,
53670.112670,r',SDSS,9.921e-01,0.111,9.710e+00,21.425,SDSS,SDSS,1,μJy,MJD,
53670.113499,i',SDSS,1.474e+00,0.140,1.136e+01,21.240,SDSS,SDSS,1,μJy,MJD,
53670.114329,u',SDSS,1.637e+00,0.867,2.089e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53670.115158,z',SDSS,5.173e+00,0.810,4.444e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53670.115987,g',SDSS,6.171e-01,0.155,4.316e+00,22.286,SDSS,SDSS,1,μJy,MJD,
53673.080078,r',SDSS,9.110e-01,0.112,8.884e+00,21.521,SDSS,SDSS,1,μJy,MJD,
53673.080907,i',SDSS,1.367e+00,0.132,1.117e+01,21.258,SDSS,SDSS,1,μJy,MJD,
53673.081736,u',SDSS,1.635e+00,1.121,-1.337e+00,25.817,SDSS,SDSS,1,μJy,MJD,True
53673.082565,z',SDSS,4.997e+00,0.299,1.760e+01,20.752,SDSS,SDSS,1,μJy,MJD,
53673.083394,g',SDSS,6.178e-01,0.171,3.921e+00,22.389,SDSS,SDSS,1,μJy,MJD,
53675.077090,r',SDSS,9.147e-01,0.116,8.561e+00,21.561,SDSS,SDSS,1,μJy,MJD,
53675.077919,i',SDSS,1.337e+00,0.113,1.278e+01,21.113,SDSS,SDSS,1,μJy,MJD,
53675.078748,u',SDSS,1.454e+00,0.922,1.568e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
53675.079577,z',SDSS,4.741e+00,0.423,1.134e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
53675.080407,g',SDSS,5.690e-01,0.139,4.451e+00,22.253,SDSS,SDSS,1,μJy,MJD,
53677.097641,r',SDSS,8.263e-01,0.114,7.898e+00,21.648,SDSS,SDSS,1,μJy,MJD,
53677.098470,i',SDSS,1.315e+00,0.129,1.101e+01,21.274,SDSS,SDSS,1,μJy,MJD,
53677.099299,u',SDSS,1.441e+00,0.523,3.088e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53677.100129,z',SDSS,3.880e+00,0.364,1.053e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
