time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55137.156,R,,,,,19.3802,AB,p48,2,,MJD,
55137.199,R,,,,,19.2695,AB,p48,2,,MJD,
55142.102,R,,,,,18.4460,AB,p48,2,,MJD,
55142.146,R,,,,,18.4288,AB,p48,2,,MJD,
55152.140,R,,,,,18.1837,AB,p48,2,,MJD,
55168.123,R,,,,,18.9835,AB,p48,2,,MJD,
55181.090,R,,,,,19.2190,AB,p48,2,,MJD,
55514.086,R,,,,,21.551,AB,p48,2,,MJD,True
55514.129,R,,,,,21.46,AB,p48,2,,MJD,True
55515.087,R,,,,,21.24,AB,p48,2,,MJD,True
55515.133,R,,,,,21.38,AB,p48,2,,MJD,True
55526.213,R,,,,,20.8403,AB,p48,2,,MJD,True
55530.215,R,,,,,21.007,AB,p48,2,,MJD,True
55530.267,R,,,,,20.694,AB,p48,2,,MJD,True
55531.221,R,,,,,21.078,AB,p48,2,,MJD,True
55531.265,R,,,,,20.8675,AB,p48,2,,MJD,True
55532.248,R,,,,,21.76,AB,p48,2,,MJD,True
55532.292,R,,,,,21.64,AB,p48,2,,MJD,True
55534.108,R,,,,,20.311,AB,p48,2,,MJD,True
55535.117,R,,,,,21.94,AB,p48,2,,MJD,True
55535.191,R,,,,,21.846,AB,p48,2,,MJD,True
55537.182,R,,,,,21.7311,AB,p48,2,,MJD,True
55537.227,R,,,,,21.67,AB,p48,2,,MJD,True
55538.196,R,,,,,21.71,AB,p48,2,,MJD,True
55538.240,R,,,,,21.64,AB,p48,2,,MJD,True
55541.102,R,,,,,21.50,AB,p48,2,,MJD,True
55541.146,R,,,,,20.7996,AB,p48,2,,MJD,True
55542.098,R,,,,,21.0174,AB,p48,2,,MJD,True
55542.142,R,,,,,20.9786,AB,p48,2,,MJD,True
55575.102,R,,,,,20.980,AB,p48,2,,MJD,True
55575.145,R,,,,,20.757,AB,p48,2,,MJD,True
55576.105,R,,,,,20.0168,AB,p48,2,,MJD,True
55576.152,R,,,,,19.713,AB,p48,2,,MJD,True
55577.104,R,,,,,20.803,AB,p48,2,,MJD,True
55577.148,R,,,,,20.452,AB,p48,2,,MJD,True
55578.108,R,,,,,19.335,AB,p48,2,,MJD,True
55578.152,R,,,,,19.113,AB,p48,2,,MJD,True
55579.110,R,,,,,21.221,AB,p48,2,,MJD,True
55579.153,R,,,,,21.032,AB,p48,2,,MJD,True
55583.116,R,,,,,21.5620,AB,p48,2,,MJD,True
55583.160,R,,,,,20.911,AB,p48,2,,MJD,True
