time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.198641,r',SDSS,9.516e-01,1.003,3.314e-01,24.397,SDSS,SDSS,1,μJy,MJD,True
53975.199470,i',SDSS,1.393e+00,0.496,2.941e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53975.200299,u',SDSS,1.548e+00,1.140,1.071e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
53975.201128,z',SDSS,4.490e+00,0.831,-8.224e-01,23.001,SDSS,SDSS,1,μJy,MJD,True
53975.201958,g',SDSS,5.770e-01,0.800,-4.182e-01,25.786,SDSS,SDSS,1,μJy,MJD,True
53996.204298,r',SDSS,8.523e-01,0.767,-8.784e-01,25.769,SDSS,SDSS,1,μJy,MJD,True
53996.205127,i',SDSS,1.308e+00,0.619,2.051e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53996.205957,u',SDSS,1.590e+00,0.659,2.737e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53996.206786,z',SDSS,3.927e+00,0.668,-3.355e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53996.207615,g',SDSS,5.795e-01,0.489,1.188e+00,23.622,SDSS,SDSS,1,μJy,MJD,True
53998.173104,r',SDSS,8.054e-01,0.661,1.066e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
53998.173933,i',SDSS,1.238e+00,0.583,2.051e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53998.174762,u',SDSS,1.476e+00,1.126,9.328e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
53998.175592,z',SDSS,3.815e+00,0.691,2.224e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53998.176421,g',SDSS,5.120e-01,0.640,6.109e-01,24.196,SDSS,SDSS,1,μJy,MJD,True
54008.163472,r',SDSS,1.014e+00,1.066,2.603e-01,24.481,SDSS,SDSS,1,μJy,MJD,True
54008.164302,i',SDSS,1.490e+00,0.327,4.934e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54008.165131,u',SDSS,1.778e+00,1.169,1.485e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54008.165960,z',SDSS,4.561e+00,0.470,9.562e+00,21.364,SDSS,SDSS,1,μJy,MJD,True
54008.166789,g',SDSS,7.288e-01,1.017,3.215e-01,24.593,SDSS,SDSS,1,μJy,MJD,True
54010.157728,r',SDSS,9.343e-01,1.015,-5.574e-03,24.809,SDSS,SDSS,1,μJy,MJD,True
54010.158557,i',SDSS,1.305e+00,0.710,1.645e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54010.159386,u',SDSS,2.030e+00,1.295,-1.591e+00,25.971,SDSS,SDSS,1,μJy,MJD,True
