time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57308.4254812876,w,,,0.0193397,,17.9964,,Pan-STARRS1,"3,4,5,8",,MJD,
57308.4395827598,w,,,0.0286111,,18.0248,,Pan-STARRS1,"3,4,5,8",,MJD,
57308.4536836765,w,,,0.0234562,,18.0074,,Pan-STARRS1,"3,4,5,8",,MJD,
57310.4583293699,w,,,0.0133785,,17.9583,,Pan-STARRS1,"3,4,5,8",,MJD,
57310.472436734,w,,,0.0126783,,17.9654,,Pan-STARRS1,"3,4,5,8",,MJD,
57310.4865570158,w,,,0.0122682,,17.966,,Pan-STARRS1,"3,4,5,8",,MJD,
57310.5006621353,w,,,0.0155023,,18.0004,,Pan-STARRS1,"3,4,5,8",,MJD,
57314.426,g,,,,,18.4312,,PS1,1,,MJD,
57314.426,i,,,,,18.3737,,PS1,1,,MJD,
57314.426,r,,,,,17.9900,,PS1,1,,MJD,
57314.426,z,,,,,18.6862,,PS1,1,,MJD,
57362.3069842652,w,,,0.0394964,,19.3915,,Pan-STARRS1,"3,4,5,8",,MJD,
57362.318185212,w,,,0.0360042,,19.3683,,Pan-STARRS1,"3,4,5,8",,MJD,
57362.3294174991,w,,,0.0547718,,19.4179,,Pan-STARRS1,"3,4,5,8",,MJD,
57362.340714049,w,,,0.062094,,19.5127,,Pan-STARRS1,"3,4,5,8",,MJD,
57390.2650232332,w,,,0.0635223,,20.1201,,Pan-STARRS1,"3,4,5,8",,MJD,
57390.2753832586,w,,,0.0572437,,20.0957,,Pan-STARRS1,"3,4,5,8",,MJD,
