time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58135.890,G,,,0.0,,15.90,,GAIA,1,,MJD,
58135.964,G,,,0.0,,16.03,,GAIA,1,,MJD,
58139.0002,i,,,0.0809,,17.1334,,,"2,3",,MJD,
58139.9948,r,,,0.0242,,16.7624,,,"2,3",,MJD,
58139.9991,V,,,0.0244,,16.3639,,,"2,3",,MJD,
58140.0036,B,,,0.0345,,16.7232,,,"2,3",,MJD,
58140.008,i,,,0.0491,,16.9996,,,"2,3",,MJD,
58140.1137,r,,,0.021,,16.7691,,,"2,3",,MJD,
58140.1169,V,,,0.0195,,16.454,,,"2,3",,MJD,
58140.1192,V,,,0.0202,,16.404,,,"2,3",,MJD,
58140.1223,B,,,0.023,,16.5776,,,"2,3",,MJD,
58140.1246,B,,,0.0255,,16.6342,,,"2,3",,MJD,
58140.128,i,,,0.0405,,17.1579,,,"2,3",,MJD,
58140.1304,i,,,0.0456,,16.9061,,,"2,3",,MJD,
58140.9919,i,,,0.0462,,17.1236,,,"2,3",,MJD,
58140.9941,i,,,0.0435,,16.9352,,,"2,3",,MJD,
58140.9965,r,,,0.0181,,16.7228,,,"2,3",,MJD,
58141.0007,V,,,0.0259,,16.4247,,,"2,3",,MJD,
58141.0029,V,,,0.0203,,16.4571,,,"2,3",,MJD,
58141.0053,B,,,0.0223,,16.7435,,,"2,3",,MJD,
58141.0768,V,,,0.0451089,,16.7142,,,"2,3",,MJD,
58141.1167,i,,,0.0486,,17.2435,,,"2,3",,MJD,
58141.1209,r,,,0.0208,,16.9478,,,"2,3",,MJD,
58141.125,V,,,0.0206,,16.6886,,,"2,3",,MJD,
58141.1293,B,,,0.0212,,16.8441,,,"2,3",,MJD,
58141.9892,V,,,0.0205,,16.6633,,,"2,3",,MJD,
58141.9914,V,,,0.0207,,16.8019,,,"2,3",,MJD,
58141.9936,V,,,0.0217,,16.6383,,,"2,3",,MJD,
58141.9958,V,,,0.0201,,16.7562,,,"2,3",,MJD,
58141.998,V,,,0.0195,,16.7737,,,"2,3",,MJD,
58142.0025,V,,,0.02,,17.1025,,,"2,3",,MJD,
58142.0047,V,,,0.0172,,16.7733,,,"2,3",,MJD,
58142.0069,V,,,0.0177,,16.8244,,,"2,3",,MJD,
58142.0091,V,,,0.0212,,17.2143,,,"2,3",,MJD,
58142.0114,V,,,0.0173,,16.7409,,,"2,3",,MJD,
58142.0136,V,,,0.0167,,16.7173,,,"2,3",,MJD,
58142.0157,V,,,0.0159,,16.688,,,"2,3",,MJD,
58142.0179,V,,,0.016,,16.6766,,,"2,3",,MJD,
58142.0202,V,,,0.0158,,16.6408,,,"2,3",,MJD,
58142.0225,V,,,0.016,,16.6847,,,"2,3",,MJD,
58142.0246,V,,,0.0158,,16.6472,,,"2,3",,MJD,
58142.0268,V,,,0.0161,,16.6473,,,"2,3",,MJD,
58142.029,V,,,0.0156,,16.6741,,,"2,3",,MJD,
58143.9986,r,,,0.0348,,17.0311,,,"2,3",,MJD,
58147.9772,r,,,0.0713,,17.9038,,,"2,3",,MJD,
58147.9794,r,,,0.0654,,17.8731,,,"2,3",,MJD,
58147.9818,V,,,0.0815,,17.7957,,,"2,3",,MJD,
58147.9839,V,,,0.0713,,17.515,,,"2,3",,MJD,
58148.0239,i,,,0.0592,,17.9986,,,"2,3",,MJD,
58148.0261,i,,,0.0587,,17.8774,,,"2,3",,MJD,
58566.919,B,,,0.0526,,16.6147,,,"2,3",,MJD,
58566.9197,i,,,0.0595,,16.6192,,,"2,3",,MJD,
58566.9204,r,,,0.0446,,16.6197,,,"2,3",,MJD,
58566.9211,V,,,0.0498,,16.2865,,,"2,3",,MJD,
58567.898,B,,,0.0323,,16.661,,,"2,3",,MJD,
58567.8986,i,,,0.0426,,17.1105,,,"2,3",,MJD,
58567.8991,r,,,0.0253,,16.7815,,,"2,3",,MJD,
58567.8996,V,,,0.0309,,16.4349,,,"2,3",,MJD,
58568.9179,i,,,0.0498,,17.0197,,,"2,3",,MJD,
