time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54734.45,CLEAR,,,0.096,,17.099,,kait4,8,,MJD,
54735.43,CLEAR,,,0.075,,16.874,,kait4,8,,MJD,
54740.16,B,,,0.023,,18.216,,nickel1,8,,MJD,
54740.16,I,,,0.070,,18.421,,nickel1,8,,MJD,
54740.16,R,,,0.041,,18.266,,nickel1,8,,MJD,
54740.16,V,,,0.023,,18.049,,nickel1,8,,MJD,
54747.20,B,,,0.049,,19.177,,nickel1,8,,MJD,
54747.20,I,,,0.113,,17.947,,nickel1,8,,MJD,
54747.20,R,,,0.236,,18.878,,nickel1,8,,MJD,
54747.20,V,,,0.043,,18.550,,nickel1,8,,MJD,
54749.41,CLEAR,,,0.172,,17.622,,kait4,8,,MJD,
54754.11,B,,,0.451,,19.137,,nickel1,8,,MJD,
54754.11,I,,,0.522,,18.481,,nickel1,8,,MJD,
54754.11,R,,,0.786,,19.576,,nickel1,8,,MJD,
54754.11,V,,,0.328,,18.853,,nickel1,8,,MJD,
54783.98,B,,,1.011,,19.832,,nickel1,8,,MJD,
54783.98,I,,,0.708,,18.690,,nickel1,8,,MJD,
54783.98,R,,,1.003,,20.045,,nickel1,8,,MJD,
54783.98,V,,,0.425,,19.510,,nickel1,8,,MJD,
54785.98,B,,,0.222,,20.261,,nickel1,8,,MJD,
54785.98,I,,,0.876,,19.692,,nickel1,8,,MJD,
54785.98,R,,,0.839,,20.091,,nickel1,8,,MJD,
54785.98,V,,,0.241,,20.146,,nickel1,8,,MJD,
54787.98,B,,,0.260,,20.677,,nickel1,8,,MJD,
54787.98,R,,,0.253,,20.004,,nickel1,8,,MJD,
54787.98,V,,,0.215,,20.281,,nickel1,8,,MJD,
54789.97,B,,,0.699,,20.141,,nickel1,8,,MJD,
54789.97,V,,,0.705,,19.768,,nickel1,8,,MJD,
54799.31,CLEAR,,,0.706,,18.619,,kait4,8,,MJD,
54811.96,B,,,0.437,,19.956,,nickel1,8,,MJD,
54811.96,V,,,0.550,,20.250,,nickel1,8,,MJD,
54833.26,CLEAR,,,0.208,,18.733,,kait4,8,,MJD,
54860.16,CLEAR,,,0.442,,18.552,,kait4,8,,MJD,
