time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.222310,r',SDSS,1.178e+00,0.306,4.197e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54346.223140,i',SDSS,1.720e+00,0.944,1.669e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54346.223969,u',SDSS,2.594e+00,1.545,1.833e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54346.224798,z',SDSS,5.676e+00,0.602,9.533e+00,21.366,SDSS,SDSS,1,μJy,MJD,True
54346.225628,g',SDSS,9.395e-01,0.724,1.415e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54356.263338,r',SDSS,1.052e+00,0.600,1.839e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54356.264167,i',SDSS,1.559e+00,0.564,-2.930e+00,26.058,SDSS,SDSS,1,μJy,MJD,True
54356.264997,u',SDSS,1.793e+00,0.575,3.604e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54356.265826,z',SDSS,5.223e+00,0.934,1.352e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54356.266655,g',SDSS,6.941e-01,0.515,-1.410e+00,26.781,SDSS,SDSS,1,μJy,MJD,True
54358.208252,r',SDSS,1.202e+00,1.148,6.221e-01,24.078,SDSS,SDSS,1,μJy,MJD,True
54358.209081,i',SDSS,1.740e+00,1.172,-6.059e-01,24.856,SDSS,SDSS,1,μJy,MJD,True
54358.209910,u',SDSS,2.125e+00,1.569,3.217e-01,24.338,SDSS,SDSS,1,μJy,MJD,True
54358.210739,z',SDSS,7.211e+00,1.014,6.084e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54358.211569,g',SDSS,8.195e-01,1.003,6.357e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
54359.174370,r',SDSS,1.371e+00,0.507,2.994e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54359.175199,i',SDSS,2.216e+00,1.125,-2.003e+00,25.694,SDSS,SDSS,1,μJy,MJD,True
54359.176029,u',SDSS,2.476e+00,1.723,-2.778e-01,24.949,SDSS,SDSS,1,μJy,MJD,True
54359.176858,z',SDSS,7.265e+00,1.212,1.019e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54359.177687,g',SDSS,9.021e-01,0.992,8.420e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54365.241163,r',SDSS,1.085e+00,0.287,4.100e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54365.241992,i',SDSS,1.553e+00,0.758,2.011e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54365.242821,u',SDSS,2.190e+00,1.604,2.086e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
54365.243650,z',SDSS,4.823e+00,0.762,4.416e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
54365.244480,g',SDSS,8.695e-01,0.421,2.261e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54373.314750,r',SDSS,1.721e+00,1.146,1.691e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54373.315579,i',SDSS,2.143e+00,0.764,3.151e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54373.316409,u',SDSS,4.664e+00,1.700,4.493e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54373.317238,z',SDSS,6.077e+00,1.034,-2.289e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54373.318067,g',SDSS,1.518e+00,1.640,-7.068e-01,26.154,SDSS,SDSS,1,μJy,MJD,True
54382.249366,r',SDSS,1.338e+00,0.228,6.396e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
54382.250195,i',SDSS,1.853e+00,0.873,2.190e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54382.251024,u',SDSS,2.333e+00,0.556,-4.951e+00,27.112,SDSS,SDSS,1,μJy,MJD,True
54382.251854,z',SDSS,6.479e+00,0.797,7.888e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
54382.252683,g',SDSS,9.576e-01,0.837,1.226e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
54386.251879,r',SDSS,9.940e-01,0.380,2.807e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54386.252708,i',SDSS,1.499e+00,1.020,-7.562e-01,24.969,SDSS,SDSS,1,μJy,MJD,True
54386.253537,u',SDSS,1.694e+00,1.353,2.916e-01,24.368,SDSS,SDSS,1,μJy,MJD,True
54386.254366,z',SDSS,4.866e+00,0.866,1.987e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54386.255195,g',SDSS,6.361e-01,0.953,1.326e-02,25.096,SDSS,SDSS,1,μJy,MJD,True
54388.255827,r',SDSS,1.252e+00,0.409,3.354e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54388.256656,i',SDSS,1.883e+00,1.258,-4.556e-01,24.739,SDSS,SDSS,1,μJy,MJD,True
54388.257486,u',SDSS,2.196e+00,1.338,1.771e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54388.258315,z',SDSS,6.526e+00,0.645,1.061e+01,21.263,SDSS,SDSS,1,μJy,MJD,True
54388.259144,g',SDSS,1.029e+00,1.315,3.835e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
54393.241327,r',SDSS,9.922e-01,0.412,2.573e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54393.242156,i',SDSS,1.339e+00,0.242,5.978e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
54393.242985,u',SDSS,1.829e+00,1.391,-6.478e-01,25.298,SDSS,SDSS,1,μJy,MJD,True
54393.243814,z',SDSS,4.237e+00,0.549,-6.890e+00,24.005,SDSS,SDSS,1,μJy,MJD,True
54393.244644,g',SDSS,7.470e-01,0.817,8.341e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
54403.168725,r',SDSS,1.075e+00,1.117,2.443e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
54403.169555,i',SDSS,1.469e+00,1.020,6.370e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
54403.170384,u',SDSS,1.990e+00,1.380,1.193e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54403.171213,z',SDSS,4.876e+00,0.859,2.294e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54403.172042,g',SDSS,9.080e-01,1.184,-4.220e-01,25.791,SDSS,SDSS,1,μJy,MJD,True
54406.162197,r',SDSS,1.045e+00,1.037,-5.563e-01,25.458,SDSS,SDSS,1,μJy,MJD,True
54406.163026,i',SDSS,1.627e+00,1.032,1.089e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54406.163855,u',SDSS,1.634e+00,1.315,-3.538e-01,25.024,SDSS,SDSS,1,μJy,MJD,True
54406.164684,z',SDSS,5.089e+00,0.926,2.802e-01,22.775,SDSS,SDSS,1,μJy,MJD,True
54406.165513,g',SDSS,6.202e-01,0.400,1.629e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54412.164273,r',SDSS,1.126e+00,0.545,2.219e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54412.165102,i',SDSS,1.739e+00,1.091,1.107e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54412.165932,u',SDSS,2.219e+00,1.477,1.316e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54412.166761,z',SDSS,6.180e+00,0.806,7.100e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54412.167590,g',SDSS,8.844e-01,1.087,-6.127e-01,26.043,SDSS,SDSS,1,μJy,MJD,True
54416.160043,r',SDSS,9.417e-01,0.587,1.625e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54416.160873,i',SDSS,1.343e+00,0.811,1.322e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54416.161702,u',SDSS,1.493e+00,0.522,3.221e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54416.162531,z',SDSS,4.367e+00,0.816,1.718e-01,22.798,SDSS,SDSS,1,μJy,MJD,True
54416.163360,g',SDSS,5.550e-01,0.446,1.253e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54420.187840,r',SDSS,1.122e+00,0.855,-1.264e+00,26.073,SDSS,SDSS,1,μJy,MJD,True
54420.188670,i',SDSS,1.480e+00,1.063,-2.282e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
54420.189499,u',SDSS,1.893e+00,0.547,-4.011e+00,26.889,SDSS,SDSS,1,μJy,MJD,True
54420.190328,z',SDSS,4.606e+00,0.696,5.061e+00,21.910,SDSS,SDSS,1,μJy,MJD,True
54420.191157,g',SDSS,7.158e-01,0.747,9.028e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
54421.165343,r',SDSS,1.377e+00,0.668,2.290e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54421.166172,i',SDSS,1.753e+00,1.170,-6.734e-01,24.907,SDSS,SDSS,1,μJy,MJD,True
54421.167001,u',SDSS,2.466e+00,1.657,-9.906e-01,25.577,SDSS,SDSS,1,μJy,MJD,True
54421.167830,z',SDSS,5.121e+00,0.917,-1.450e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54421.168659,g',SDSS,1.087e+00,0.794,1.548e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54425.157550,r',SDSS,1.824e+00,0.415,4.913e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54425.158379,i',SDSS,2.218e+00,1.328,1.159e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54425.159208,u',SDSS,5.270e+00,2.104,-4.155e+00,26.927,SDSS,SDSS,1,μJy,MJD,True
54425.160037,z',SDSS,6.988e+00,0.620,-1.216e+01,24.536,SDSS,SDSS,1,μJy,MJD,True
54425.160867,g',SDSS,2.044e+00,1.375,-2.072e+00,27.172,SDSS,SDSS,1,μJy,MJD,True
54431.168365,r',SDSS,2.365e+00,1.593,1.731e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54431.169194,i',SDSS,3.061e+00,0.731,4.980e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54431.170852,z',SDSS,9.584e+00,1.408,3.996e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
54431.171682,g',SDSS,2.683e+00,1.697,-2.471e+00,27.356,SDSS,SDSS,1,μJy,MJD,True
54433.163583,r',SDSS,1.208e+00,0.298,4.420e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54433.164412,i',SDSS,1.668e+00,0.664,2.654e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54433.165242,u',SDSS,2.001e+00,0.620,3.788e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54433.166071,z',SDSS,5.589e+00,0.708,-7.366e+00,24.063,SDSS,SDSS,1,μJy,MJD,True
54433.166900,g',SDSS,7.112e-01,0.897,-5.884e-01,26.013,SDSS,SDSS,1,μJy,MJD,True
