time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.0283,,PS1,1,,MJD,True
55160.6,z,,,,,22.20985,,PS1,1,,MJD,True
55161.5,g,,,,,22.90013,,PS1,1,,MJD,True
55161.5,r,,,,,22.5826,,PS1,1,,MJD,True
55163.5,z,,,,,22.18200,,PS1,1,,MJD,True
55172.5,z,,,,,22.22168,,PS1,1,,MJD,True
55173.5,g,,,,,23.4349,,PS1,1,,MJD,True
55173.5,r,,,,,23.1458,,PS1,1,,MJD,True
55174.5,i,,,,,21.75634,,PS1,1,,MJD,True
55179.5,g,,,,,23.89556,,PS1,1,,MJD,True
55179.5,r,,,,,23.0249,,PS1,1,,MJD,True
55180.5,i,,,,,22.7715,,PS1,1,,MJD,True
55181.5,z,,,,,22.4631,,PS1,1,,MJD,True
55182.5,g,,,,,23.612,,PS1,1,,MJD,True
55182.5,r,,,,,23.1750,,PS1,1,,MJD,True
55183.5,i,,,,,22.6386,,PS1,1,,MJD,True
55188.6,g,,,,,23.544,,PS1,1,,MJD,True
55188.6,r,,,,,22.9304,,PS1,1,,MJD,True
55189.5,i,,,,,22.81641,,PS1,1,,MJD,True
55190.5,z,,,,,22.3416,,PS1,1,,MJD,True
55192.4,i,,,,,22.8174,,PS1,1,,MJD,True
55193.5,z,,,,,22.41202,,PS1,1,,MJD,True
55200.4,z,,,,,22.2713,,PS1,1,,MJD,True
55202.5,z,,,,,22.4713,,PS1,1,,MJD,True
55203.4,g,,,,,23.73374,,PS1,1,,MJD,True
55203.5,r,,,,,23.1138,,PS1,1,,MJD,True
55204.5,i,,,,,22.8406,,PS1,1,,MJD,True
55205.5,z,,,,,22.1933,,PS1,1,,MJD,True
55206.5,g,,,,,24.058,,PS1,1,,MJD,True
55206.5,r,,,,,23.0250,,PS1,1,,MJD,True
55207.5,i,,,,,22.8316,,PS1,1,,MJD,True
55208.5,z,,,,,22.4515,,PS1,1,,MJD,True
55210.4,i,,,,,21.43776,,PS1,1,,MJD,True
55211.4,z,,,,,22.2845,,PS1,1,,MJD,True
55212.4,g,,,,,23.932,,PS1,1,,MJD,True
55212.4,r,,,,,23.2178,,PS1,1,,MJD,True
55213.4,i,,,,,22.7531,,PS1,1,,MJD,True
55214.4,z,,,,,22.4859,,PS1,1,,MJD,True
55215.4,g,,,,,23.9750,,PS1,1,,MJD,True
55215.4,r,,,,,22.7456,,PS1,1,,MJD,True
55219.5,i,,,,,22.60952,,PS1,1,,MJD,True
55220.4,z,,,,,22.10553,,PS1,1,,MJD,True
55221.4,g,,,,,22.9422,,PS1,1,,MJD,True
55221.5,r,,,,,23.0273,,PS1,1,,MJD,True
55222.4,i,,,,,21.85965,,PS1,1,,MJD,True
55223.3,z,,,,,21.46948,,PS1,1,,MJD,True
55230.5,g,,,,,22.2920,,PS1,1,,MJD,True
55230.5,r,,,,,22.5971,,PS1,1,,MJD,True
55231.4,i,,,,,22.4570,,PS1,1,,MJD,True
55232.3,z,,,,,22.2880,,PS1,1,,MJD,True
55233.4,g,,,,,23.1402,,PS1,1,,MJD,True
55233.4,r,,,,,23.0701,,PS1,1,,MJD,True
55234.4,i,,,,,22.6545,,PS1,1,,MJD,True
55235.5,z,,,,,22.3444,,PS1,1,,MJD,True
55236.3,g,,,,,23.2221,,PS1,1,,MJD,True
55236.3,r,,,,,22.87853,,PS1,1,,MJD,True
55237.5,i,,,,,22.5740,,PS1,1,,MJD,True
55238.4,z,,,,,22.4178,,PS1,1,,MJD,True
55239.4,g,,,,,23.6307,,PS1,1,,MJD,True
55239.4,r,,,,,23.0333,,PS1,1,,MJD,True
55240.4,i,,,,,22.7216,,PS1,1,,MJD,True
55241.3,z,,,,,22.4001,,PS1,1,,MJD,True
55242.3,g,,,,,23.9653,,PS1,1,,MJD,True
55242.3,r,,,,,23.1210,,PS1,1,,MJD,True
55243.3,i,,,,,22.7628,,PS1,1,,MJD,True
