time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,4,,,
53769.440002,C,,,,,21.277386,,Catalina Schmidt,4,,MJD,True
53769.47998,C,,,,,21.425789,,Catalina Schmidt,4,,MJD,True
53769.52002,C,,,,,21.454208,,Catalina Schmidt,4,,MJD,True
53769.559998,C,,,0.160814,,21.152847,,Catalina Schmidt,4,,MJD,
54128.440002,C,,,,,21.532696,,Catalina Schmidt,4,,MJD,True
54128.47998,C,,,,,21.480591,,Catalina Schmidt,4,,MJD,True
54128.52002,C,,,0.143078,,21.611664,,Catalina Schmidt,4,,MJD,
54128.559998,C,,,0.155017,,21.79003,,Catalina Schmidt,4,,MJD,
54399.439941,C,,,,,21.057743,,Catalina Schmidt,4,,MJD,True
54399.47998,C,,,,,21.098188,,Catalina Schmidt,4,,MJD,True
54399.52002,C,,,,,21.165632,,Catalina Schmidt,4,,MJD,True
54399.560059,C,,,,,21.158531,,Catalina Schmidt,4,,MJD,True
54503.439941,C,,,0.205876,,22.132915,,Catalina Schmidt,4,,MJD,
54503.47998,C,,,0.150627,,21.45215,,Catalina Schmidt,4,,MJD,
54503.52002,C,,,0.225896,,22.323124,,Catalina Schmidt,4,,MJD,
54765.439941,C,,,,,21.474802,,Catalina Schmidt,4,,MJD,True
54765.47998,C,,,0.1748,,21.706898,,Catalina Schmidt,4,,MJD,
54765.52002,C,,,,,21.340246,,Catalina Schmidt,4,,MJD,True
54765.560059,C,,,0.137938,,21.156221,,Catalina Schmidt,4,,MJD,
54805.439941,C,,,0.213932,,22.181255,,Catalina Schmidt,4,,MJD,
54805.47998,C,,,0.152287,,21.451569,,Catalina Schmidt,4,,MJD,
54805.52002,C,,,0.175555,,21.718367,,Catalina Schmidt,4,,MJD,
54805.560059,C,,,0.192325,,21.953375,,Catalina Schmidt,4,,MJD,
54830.439941,C,,,0.112372,,20.781454,,Catalina Schmidt,4,,MJD,
54830.47998,C,,,0.149117,,21.363281,,Catalina Schmidt,4,,MJD,
54830.52002,C,,,0.21398,,22.239716,,Catalina Schmidt,4,,MJD,
54830.560059,C,,,0.213598,,22.196449,,Catalina Schmidt,4,,MJD,
54851.439941,C,,,0.145377,,21.374037,,Catalina Schmidt,4,,MJD,
54851.47998,C,,,0.111227,,20.756828,,Catalina Schmidt,4,,MJD,
54851.52002,C,,,0.15668,,21.488337,,Catalina Schmidt,4,,MJD,
54851.560059,C,,,0.129868,,21.041014,,Catalina Schmidt,4,,MJD,
54863.439941,C,,,0.15668,,21.373522,,Catalina Schmidt,4,,MJD,
54863.47998,C,,,0.219024,,22.097622,,Catalina Schmidt,4,,MJD,
54863.52002,C,,,0.120277,,20.813217,,Catalina Schmidt,4,,MJD,
54863.560059,C,,,0.17723,,21.684652,,Catalina Schmidt,4,,MJD,
54922.439941,C,,,0.206517,,21.962877,,Catalina Schmidt,4,,MJD,
54922.47998,C,,,0.141771,,21.09185,,Catalina Schmidt,4,,MJD,
54922.52002,C,,,0.148198,,21.223713,,Catalina Schmidt,4,,MJD,
54922.560059,C,,,,,21.468985,,Catalina Schmidt,4,,MJD,True
55203.439941,C,,,0.205286,,21.894417,,Catalina Schmidt,4,,MJD,
55203.47998,C,,,0.137561,,21.027916,,Catalina Schmidt,4,,MJD,
55203.52002,C,,,,,21.499628,,Catalina Schmidt,4,,MJD,True
55203.560059,C,,,,,21.916399,,Catalina Schmidt,4,,MJD,True
55535.439941,C,,,0.068098,,19.614439,,Catalina Schmidt,4,,MJD,
55535.47998,C,,,0.061452,,19.408175,,Catalina Schmidt,4,,MJD,
55535.52002,C,,,0.063735,,19.45578,,Catalina Schmidt,4,,MJD,
55535.560059,C,,,0.066467,,19.549063,,Catalina Schmidt,4,,MJD,
55588.439941,C,,,0.074664,,19.806286,,Catalina Schmidt,4,,MJD,
55588.47998,C,,,0.080023,,19.966248,,Catalina Schmidt,4,,MJD,
55588.52002,C,,,0.069623,,19.679373,,Catalina Schmidt,4,,MJD,
55588.560059,C,,,0.080386,,19.981066,,Catalina Schmidt,4,,MJD,
55930.439941,C,,,0.183273,,21.769943,,Catalina Schmidt,4,,MJD,
55930.47998,C,,,0.112626,,20.684542,,Catalina Schmidt,4,,MJD,
55930.52002,C,,,0.179624,,21.699043,,Catalina Schmidt,4,,MJD,
55930.560059,C,,,0.117465,,20.81588,,Catalina Schmidt,4,,MJD,
55953.439941,C,,,0.115671,,20.790911,,Catalina Schmidt,4,,MJD,
55953.47998,C,,,0.177908,,21.727398,,Catalina Schmidt,4,,MJD,
55953.52002,C,,,0.139077,,21.161598,,Catalina Schmidt,4,,MJD,
55953.560059,C,,,0.147311,,21.267727,,Catalina Schmidt,4,,MJD,
56002.439941,C,,,0.115657,,20.695999,,Catalina Schmidt,4,,MJD,
56002.47998,C,,,0.113212,,20.695721,,Catalina Schmidt,4,,MJD,
56002.52002,C,,,0.136288,,21.079018,,Catalina Schmidt,4,,MJD,
56002.560059,C,,,0.128356,,20.937889,,Catalina Schmidt,4,,MJD,
