time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.37240,I,,,,,22,Vega,,"2,4",,MJD,True
56872.29653,I,,,,,22,Vega,,"2,4",,MJD,True
56879.27665,I,,,,,22,Vega,,"2,4",,MJD,True
56882.33445,I,,,,,22,Vega,,"2,4",,MJD,True
56886.31002,I,,,,,22,Vega,,"2,4",,MJD,True
56889.27291,I,,,,,22,Vega,,"2,4",,MJD,True
56895.29775,I,,,,,22,Vega,,"2,4",,MJD,True
56904.18368,I,,,,,22,Vega,,"2,4",,MJD,True
56909.21689,I,,,,,22,Vega,,"2,4",,MJD,True
56918.35027,I,,,,,22,Vega,,"2,4",,MJD,True
56922.20144,I,,,,,22,Vega,,"2,4",,MJD,True
56926.19973,I,,,,,22,Vega,,"2,4",,MJD,True
56931.15102,I,,,,,22,Vega,,"2,4",,MJD,True
56938.13253,I,,,,,22,Vega,,"2,4",,MJD,True
56942.09022,I,,,,,22,Vega,,"2,4",,MJD,True
56948.08351,I,,,,,22,Vega,,"2,4",,MJD,True
56951.11080,I,,,,,22,Vega,,"2,4",,MJD,True
56954.09386,I,,,,,22,Vega,,"2,4",,MJD,True
56958.09996,I,,,,,22,Vega,,"2,4",,MJD,True
56963.05122,I,,,,,22,Vega,,"2,4",,MJD,True
56967.07230,I,,,,,22,Vega,,"2,4",,MJD,True
56971.18768,I,,,,,22,Vega,,"2,4",,MJD,True
56975.05414,I,,,,,22,Vega,,"2,4",,MJD,True
56979.08150,I,,,,,22,Vega,,"2,4",,MJD,True
56982.11634,I,,,,,22,Vega,,"2,4",,MJD,True
56985.04992,I,,,,,22,Vega,,"2,4",,MJD,True
56994.03485,I,,,,,22,Vega,,"2,4",,MJD,True
56998.09939,I,,,,,22,Vega,,"2,4",,MJD,True
57003.03065,I,,,,,22,Vega,,"2,4",,MJD,True
57008.06468,I,,,,,22,Vega,,"2,4",,MJD,True
57018.09780,I,,,,,22,Vega,,"2,4",,MJD,True
57023.11200,I,,,,,22,Vega,,"2,4",,MJD,True
57029.06487,I,,,,,22,Vega,,"2,4",,MJD,True
57033.06981,I,,,,,22,Vega,,"2,4",,MJD,True
57038.03972,I,,,,,22,Vega,,"2,4",,MJD,True
57041.03769,I,,,,,22,Vega,,"2,4",,MJD,True
57049.03518,I,,,,,22,Vega,,"2,4",,MJD,True
57191.42535,I,,,,,22,Vega,,"2,4",,MJD,True
57202.41644,I,,,,,22,Vega,,"2,4",,MJD,True
57204.42746,I,,,,,22,Vega,,"2,4",,MJD,True
57205.33113,I,,,,,22,Vega,,"2,4",,MJD,True
57211.36829,I,,,0.391,,21.408,Vega,,"2,4",,MJD,
57218.41034,I,,,,,22,Vega,,"2,4",,MJD,True
57224.33014,I,,,,,22,Vega,,"2,4",,MJD,True
57230.28279,I,,,,,22,Vega,,"2,4",,MJD,True
57237.27013,I,,,,,22,Vega,,"2,4",,MJD,True
57250.31875,I,,,,,22,Vega,,"2,4",,MJD,True
57256.25550,I,,,,,22,Vega,,"2,4",,MJD,True
57260.21823,I,,,,,22,Vega,,"2,4",,MJD,True
57262.35498,I,,,,,22,Vega,,"2,4",,MJD,True
57264.29847,I,,,,,22,Vega,,"2,4",,MJD,True
57268.27415,I,,,,,22,Vega,,"2,4",,MJD,True
57272.22980,I,,,,,22,Vega,,"2,4",,MJD,True
57276.23055,I,,,,,22,Vega,,"2,4",,MJD,True
57283.20845,I,,,,,22,Vega,,"2,4",,MJD,True
57294.17311,I,,,,,22,Vega,,"2,4",,MJD,True
57298.17905,I,,,,,22,Vega,,"2,4",,MJD,True
57303.11351,I,,,,,22,Vega,,"2,4",,MJD,True
57311.10878,I,,,,,22,Vega,,"2,4",,MJD,True
57316.11828,I,,,,,22,Vega,,"2,4",,MJD,True
57320.10321,I,,,,,22,Vega,,"2,4",,MJD,True
57321.13633,I,,,,,22,Vega,,"2,4",,MJD,True
57327.14358,I,,,,,22,Vega,,"2,4",,MJD,True
57336.03989,I,,,,,22,Vega,,"2,4",,MJD,True
57340.08402,I,,,,,22,Vega,,"2,4",,MJD,True
57345.06136,I,,,,,22,Vega,,"2,4",,MJD,True
57353.15509,I,,,,,22,Vega,,"2,4",,MJD,True
57356.13836,I,,,,,22,Vega,,"2,4",,MJD,True
57360.06946,I,,,,,22,Vega,,"2,4",,MJD,True
57363.07309,I,,,,,22,Vega,,"2,4",,MJD,True
57366.09197,I,,,,,22,Vega,,"2,4",,MJD,True
57373.05793,I,,,,,22,Vega,,"2,4",,MJD,True
57376.06927,I,,,,,22,Vega,,"2,4",,MJD,True
57380.06647,I,,,,,22,Vega,,"2,4",,MJD,True
57384.07287,I,,,,,22,Vega,,"2,4",,MJD,True
57388.08667,I,,,,,22,Vega,,"2,4",,MJD,True
57396.07141,I,,,,,22,Vega,,"2,4",,MJD,True
57399.06699,I,,,,,22,Vega,,"2,4",,MJD,True
57402.07050,I,,,,,22,Vega,,"2,4",,MJD,True
57405.06594,I,,,,,22,Vega,,"2,4",,MJD,True
57408.05640,I,,,,,22,Vega,,"2,4",,MJD,True
57417.03889,I,,,,,22,Vega,,"2,4",,MJD,True
57427.02883,I,,,,,22,Vega,,"2,4",,MJD,True
