time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57362.4573643347,w,,,0.172305,,21.1391,,Pan-STARRS1,2,,MJD,
57362.4844027477,w,,,0.135362,,21.2027,,Pan-STARRS1,2,,MJD,
57362.4980347677,w,,,0.17551,,21.1932,,Pan-STARRS1,2,,MJD,
57363.4669610797,w,,,0.168063,,21.3705,,Pan-STARRS1,2,,MJD,
57363.4782339475,w,,,0.116901,,21.2415,,Pan-STARRS1,2,,MJD,
57363.4894366333,w,,,0.123918,,21.1887,,Pan-STARRS1,2,,MJD,
57363.5006435173,w,,,0.111397,,21.2633,,Pan-STARRS1,2,,MJD,
57365.4566245034,w,,,0.0770063,,21.1678,,Pan-STARRS1,2,,MJD,
57365.4694215689,w,,,0.070729,,21.1206,,Pan-STARRS1,2,,MJD,
57365.4820588893,w,,,0.0797873,,21.169,,Pan-STARRS1,2,,MJD,
57365.4947862952,w,,,0.073033,,21.0279,,Pan-STARRS1,2,,MJD,
57394.2597939825,w,,,0.125236,,21.2227,,Pan-STARRS1,2,,MJD,
57394.2729205369,w,,,0.163837,,21.3659,,Pan-STARRS1,2,,MJD,
57394.2755114925,w,,,0.175821,,21.3426,,Pan-STARRS1,2,,MJD,
57395.2275027363,w,,,0.142655,,21.3664,,Pan-STARRS1,2,,MJD,
57395.2410175464,w,,,0.174303,,21.357,,Pan-STARRS1,2,,MJD,
57395.2681372729,w,,,0.226383,,21.3209,,Pan-STARRS1,2,,MJD,
