time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.269781,r',SDSS,1.348e+00,0.082,1.770e+01,20.775,SDSS,SDSS,2,μJy,MJD,True
53616.270610,i',SDSS,2.095e+00,0.180,1.263e+01,21.127,SDSS,SDSS,2,μJy,MJD,True
53616.271440,u',SDSS,2.300e+00,0.678,4.060e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53616.272269,z',SDSS,6.257e+00,0.187,3.644e+01,19.980,SDSS,SDSS,2,μJy,MJD,True
53616.273098,g',SDSS,9.417e-01,0.106,9.606e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
53623.261692,u',SDSS,1.893e+00,1.389,-8.820e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
53623.262521,z',SDSS,1.049e+01,0.311,3.743e+01,19.951,SDSS,SDSS,2,μJy,MJD,True
53623.263350,g',SDSS,1.592e+00,0.960,-2.050e+00,27.161,SDSS,SDSS,2,μJy,MJD,True
53626.245965,r',SDSS,1.359e+00,0.104,1.414e+01,21.018,SDSS,SDSS,2,μJy,MJD,True
53626.246794,i',SDSS,1.876e+00,0.116,1.749e+01,20.774,SDSS,SDSS,2,μJy,MJD,True
53626.247623,u',SDSS,2.254e+00,1.562,-9.631e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
53626.248453,z',SDSS,5.182e+00,0.265,2.106e+01,20.565,SDSS,SDSS,2,μJy,MJD,True
53626.249282,g',SDSS,1.000e+00,0.278,3.921e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53628.230930,r',SDSS,1.481e+00,0.140,1.143e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
53628.231760,i',SDSS,2.018e+00,0.143,1.527e+01,20.921,SDSS,SDSS,2,μJy,MJD,True
53628.232589,u',SDSS,3.328e+00,1.475,3.195e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
53628.233418,z',SDSS,5.448e+00,0.448,1.276e+01,21.081,SDSS,SDSS,2,μJy,MJD,True
53628.234247,g',SDSS,1.423e+00,0.482,3.326e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
53635.239181,r',SDSS,1.336e+00,0.106,1.357e+01,21.063,SDSS,SDSS,2,μJy,MJD,True
53635.240010,i',SDSS,1.929e+00,0.178,1.176e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
53635.240840,u',SDSS,3.135e+00,0.812,-4.882e+00,27.097,SDSS,SDSS,2,μJy,MJD,True
53635.241669,z',SDSS,5.818e+00,0.871,5.132e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
53635.242498,g',SDSS,1.092e+00,0.556,2.193e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
53637.232489,r',SDSS,1.734e+00,0.128,1.464e+01,20.980,SDSS,SDSS,2,μJy,MJD,True
53637.233319,i',SDSS,2.366e+00,0.326,7.957e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
53637.234148,u',SDSS,2.867e+00,1.494,-2.451e+00,26.383,SDSS,SDSS,2,μJy,MJD,True
53637.234977,z',SDSS,7.684e+00,0.938,8.186e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
53637.235806,g',SDSS,1.184e+00,0.296,4.393e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
53644.224497,r',SDSS,9.467e-01,0.092,1.114e+01,21.276,SDSS,SDSS,2,μJy,MJD,True
53644.225326,i',SDSS,1.479e+00,0.120,1.327e+01,21.073,SDSS,SDSS,2,μJy,MJD,True
53644.226156,u',SDSS,1.531e+00,0.861,-1.900e+00,26.135,SDSS,SDSS,2,μJy,MJD,True
53644.226985,z',SDSS,4.387e+00,0.320,1.432e+01,20.965,SDSS,SDSS,2,μJy,MJD,True
53644.227814,g',SDSS,6.332e-01,0.203,3.347e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53654.258776,r',SDSS,1.298e+00,0.169,8.321e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
53654.259605,i',SDSS,1.780e+00,0.126,1.530e+01,20.919,SDSS,SDSS,2,μJy,MJD,True
53654.260434,u',SDSS,1.850e+00,0.930,-2.286e+00,26.314,SDSS,SDSS,2,μJy,MJD,True
53654.261264,z',SDSS,5.557e+00,0.184,3.279e+01,20.093,SDSS,SDSS,2,μJy,MJD,True
53654.262093,g',SDSS,7.654e-01,0.294,2.808e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
53656.205973,r',SDSS,2.307e+00,0.311,8.191e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
53656.206802,i',SDSS,3.063e+00,0.381,8.939e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
53656.207631,u',SDSS,4.921e+00,1.505,5.247e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53656.208460,z',SDSS,7.524e+00,0.572,1.443e+01,20.957,SDSS,SDSS,2,μJy,MJD,True
