time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51504.4,C,,,,,16.1,,,"8,12",,MJD,
51505.4,C,,,,,15.9,,,"8,12",,MJD,
51506.16,C,,,,,15,,,"8,12",,MJD,
51506.16,C,,,,,16,,,"8,12",,MJD,
51506.17,R,,,,,16.4,,,"8,12",,MJD,
51507.0,C,,,,,16.2,,,"8,12",,MJD,
51507.14,R,,,,,16.4,,,"8,12",,MJD,
51507.18,C,,,,,16.2,,,"8,12",,MJD,
51509.0,C,,,,,15.5,,,"8,12",,MJD,
51511.0,C,,,,,15.9,,,"8,12",,MJD,
51511.14,C,,,,,16,,,"8,12",,MJD,
51511.14,R,,,,,16.1,,,"8,12",,MJD,
51515.99,C,,,,,16,,,"8,12",,MJD,
51518.94,C,,,,,16.1,,,"8,12",,MJD,
51519.01,C,,,,,16.2,,,"8,12",,MJD,
51521.02,R,,,,,16.41,,,"8,12",,MJD,
51533.03,R,,,,,15.8,,,"8,12",,MJD,
51543.21,R,,,,,16.8,,,"8,12",,MJD,
51545.93,C,,,,,16.43,,,"8,12",,MJD,
51546.12,C,,,,,16.5,,,"8,12",,MJD,
51547.51,C,,,,,16.21,,,"8,12",,MJD,
51553.04,R,,,,,16.5,,,"8,12",,MJD,
51561.48,C,,,,,17.45,,,"8,12",,MJD,
51571.04,R,,,,,16.5,,,"8,12",,MJD,
51584.26,C,,,,,17.5,,,"8,12",,MJD,
51589.92,R,,,,,17.5,,,"8,12",,MJD,
51593.23,C,,,,,17.5,,,"8,12",,MJD,
