time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58312.2676547951,w,,,0.018303,,19.3453,,Pan-STARRS1,3,,MJD,
58312.2796463063,w,,,0.046787,,19.3882,,Pan-STARRS1,3,,MJD,
58312.2916450985,w,,,0.0236533,,19.3705,,Pan-STARRS1,3,,MJD,
58312.3036335736,w,,,0.0217492,,19.3327,,Pan-STARRS1,3,,MJD,
58611.4444707921,w,,,0.127999,,22.4171,,Pan-STARRS1,3,,MJD,
58611.4769917313,w,,,0.353136,,22.9614,,Pan-STARRS1,3,,MJD,
58612.3916722158,w,,,0.210385,,22.3974,,Pan-STARRS1,3,,MJD,
58612.4039899994,w,,,0.205374,,22.0969,,Pan-STARRS1,3,,MJD,
58614.4969436453,w,,,0.228606,,22.4293,,Pan-STARRS1,3,,MJD,
58614.5176623243,w,,,0.23799,,22.3915,,Pan-STARRS1,3,,MJD,
