time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.395053,r',SDSS,8.932e-01,0.702,-1.154e+00,25.993,SDSS,SDSS,2,μJy,MJD,True
53622.395883,i',SDSS,1.258e+00,0.735,1.412e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53622.396712,u',SDSS,1.674e+00,1.004,-1.711e+00,26.037,SDSS,SDSS,2,μJy,MJD,True
53622.397541,z',SDSS,4.098e+00,0.706,-3.168e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
53622.398371,g',SDSS,6.126e-01,0.921,-8.575e-02,25.263,SDSS,SDSS,2,μJy,MJD,True
53627.352266,r',SDSS,8.722e-01,0.954,-1.653e-01,25.008,SDSS,SDSS,2,μJy,MJD,True
53627.353095,i',SDSS,1.163e+00,0.870,-3.121e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
53627.353925,u',SDSS,1.931e+00,1.015,-2.131e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
53627.354754,z',SDSS,3.982e+00,0.749,-8.648e-01,23.009,SDSS,SDSS,2,μJy,MJD,True
53627.355583,g',SDSS,6.755e-01,0.926,-4.024e-01,25.763,SDSS,SDSS,2,μJy,MJD,True
53634.345112,r',SDSS,2.187e+00,0.812,-3.244e+00,27.005,SDSS,SDSS,2,μJy,MJD,True
53634.345941,i',SDSS,2.678e+00,0.762,-4.101e+00,26.400,SDSS,SDSS,2,μJy,MJD,True
53634.346770,u',SDSS,5.229e+00,2.269,3.229e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53634.347600,z',SDSS,6.160e+00,1.043,-2.361e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53634.348429,g',SDSS,2.269e+00,2.148,8.091e-02,24.981,SDSS,SDSS,2,μJy,MJD,True
53640.350684,r',SDSS,8.260e-01,0.715,-9.531e-01,25.833,SDSS,SDSS,2,μJy,MJD,True
53640.351513,i',SDSS,1.171e+00,0.658,-1.523e+00,25.455,SDSS,SDSS,2,μJy,MJD,True
53640.352342,u',SDSS,1.761e+00,1.124,-1.535e+00,25.938,SDSS,SDSS,2,μJy,MJD,True
53640.353171,z',SDSS,3.975e+00,0.681,-3.295e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53640.354001,g',SDSS,6.098e-01,0.921,1.365e-02,25.095,SDSS,SDSS,2,μJy,MJD,True
53646.412125,r',SDSS,1.476e+00,1.065,1.439e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
53646.413783,u',SDSS,2.225e+00,1.299,1.877e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53646.414613,z',SDSS,4.138e+00,0.779,1.431e-01,22.803,SDSS,SDSS,2,μJy,MJD,True
53646.415442,g',SDSS,1.028e+00,1.359,6.331e-02,25.011,SDSS,SDSS,2,μJy,MJD,True
53655.323346,r',SDSS,8.908e-01,0.866,6.780e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53655.324176,i',SDSS,1.258e+00,0.936,1.962e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
53655.325005,u',SDSS,1.805e+00,1.329,-9.094e-01,25.515,SDSS,SDSS,2,μJy,MJD,True
53655.325834,z',SDSS,4.360e+00,0.814,-3.419e-01,22.903,SDSS,SDSS,2,μJy,MJD,True
53655.326664,g',SDSS,5.570e-01,0.835,1.993e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
53664.348938,i',SDSS,2.731e+00,1.197,2.633e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
53664.349767,u',SDSS,4.924e+00,2.221,-2.964e+00,26.575,SDSS,SDSS,2,μJy,MJD,True
53664.350597,z',SDSS,1.013e+01,1.329,-7.131e+00,24.034,SDSS,SDSS,2,μJy,MJD,True
53664.351426,g',SDSS,3.109e+00,2.454,-7.075e-01,26.155,SDSS,SDSS,2,μJy,MJD,True
53665.412854,r',SDSS,1.113e+00,1.135,3.368e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
53665.413684,i',SDSS,1.278e+00,0.850,9.560e-01,23.615,SDSS,SDSS,2,μJy,MJD,True
53665.414513,u',SDSS,3.318e+00,1.970,-1.119e+00,25.671,SDSS,SDSS,2,μJy,MJD,True
53665.415342,z',SDSS,4.700e+00,0.865,-6.750e-01,22.971,SDSS,SDSS,2,μJy,MJD,True
53665.416171,g',SDSS,1.422e+00,1.161,-1.457e+00,26.814,SDSS,SDSS,2,μJy,MJD,True
53669.307127,r',SDSS,7.841e-01,0.092,9.128e+00,21.492,SDSS,SDSS,2,μJy,MJD,
53669.307957,i',SDSS,1.122e+00,0.191,6.293e+00,21.874,SDSS,SDSS,2,μJy,MJD,
53669.308786,u',SDSS,1.686e+00,0.163,1.127e+01,21.335,SDSS,SDSS,2,μJy,MJD,
53669.309615,z',SDSS,3.582e+00,0.604,3.594e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53669.310444,g',SDSS,5.814e-01,0.057,1.088e+01,21.287,SDSS,SDSS,2,μJy,MJD,
53671.391783,r',SDSS,1.103e+00,0.106,1.119e+01,21.272,SDSS,SDSS,2,μJy,MJD,
53671.392612,i',SDSS,1.204e+00,0.181,7.130e+00,21.741,SDSS,SDSS,2,μJy,MJD,
53671.393441,u',SDSS,2.437e+00,0.233,1.148e+01,21.315,SDSS,SDSS,2,μJy,MJD,
53671.394270,z',SDSS,4.416e+00,0.824,1.679e-01,22.798,SDSS,SDSS,2,μJy,MJD,True
53671.395100,g',SDSS,7.560e-01,0.068,1.194e+01,21.186,SDSS,SDSS,2,μJy,MJD,
53674.291472,r',SDSS,1.101e+00,0.129,9.195e+00,21.484,SDSS,SDSS,2,μJy,MJD,
53674.292301,i',SDSS,1.393e+00,0.118,1.276e+01,21.115,SDSS,SDSS,2,μJy,MJD,
53674.293130,u',SDSS,2.198e+00,0.258,9.342e+00,21.538,SDSS,SDSS,2,μJy,MJD,
53674.293959,z',SDSS,4.665e+00,0.395,1.231e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
53674.294789,g',SDSS,7.126e-01,0.063,1.207e+01,21.174,SDSS,SDSS,2,μJy,MJD,
53676.380839,r',SDSS,8.634e-01,0.088,1.054e+01,21.336,SDSS,SDSS,2,μJy,MJD,
53676.381669,i',SDSS,1.238e+00,0.130,1.025e+01,21.351,SDSS,SDSS,2,μJy,MJD,
53676.382498,u',SDSS,1.867e+00,0.216,9.447e+00,21.526,SDSS,SDSS,2,μJy,MJD,
53676.383327,z',SDSS,3.898e+00,0.398,9.696e+00,21.350,SDSS,SDSS,2,μJy,MJD,True
53676.384156,g',SDSS,6.955e-01,0.072,1.040e+01,21.336,SDSS,SDSS,2,μJy,MJD,
53679.352571,r',SDSS,1.290e+00,0.187,7.466e+00,21.709,SDSS,SDSS,2,μJy,MJD,
53679.353400,i',SDSS,1.641e+00,0.170,1.045e+01,21.330,SDSS,SDSS,2,μJy,MJD,
53679.354229,u',SDSS,2.520e+00,0.442,6.417e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53679.355059,z',SDSS,5.493e+00,0.733,6.758e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
53679.355888,g',SDSS,6.977e-01,0.083,9.004e+00,21.492,SDSS,SDSS,2,μJy,MJD,
53681.343970,r',SDSS,8.510e-01,0.098,9.375e+00,21.463,SDSS,SDSS,2,μJy,MJD,
53681.344799,i',SDSS,1.110e+00,0.117,1.019e+01,21.358,SDSS,SDSS,2,μJy,MJD,
53681.345628,u',SDSS,1.746e+00,0.247,7.731e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53681.346457,z',SDSS,3.478e+00,0.556,4.337e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
53681.347287,g',SDSS,5.997e-01,0.080,8.096e+00,21.607,SDSS,SDSS,2,μJy,MJD,
53685.302792,r',SDSS,1.143e+00,0.143,8.651e+00,21.550,SDSS,SDSS,2,μJy,MJD,
53685.303621,i',SDSS,1.300e+00,0.137,1.023e+01,21.353,SDSS,SDSS,2,μJy,MJD,
53685.304450,u',SDSS,2.456e+00,1.711,3.483e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
53685.305279,z',SDSS,3.558e+00,0.365,9.574e+00,21.362,SDSS,SDSS,2,μJy,MJD,True
53685.306109,g',SDSS,1.093e+00,0.129,9.155e+00,21.474,SDSS,SDSS,2,μJy,MJD,
53697.300218,r',SDSS,1.028e+00,0.144,7.712e+00,21.674,SDSS,SDSS,2,μJy,MJD,
53697.301048,i',SDSS,1.269e+00,0.142,9.608e+00,21.421,SDSS,SDSS,2,μJy,MJD,
53697.301877,u',SDSS,2.302e+00,1.655,7.037e-02,24.593,SDSS,SDSS,2,μJy,MJD,True
53697.302706,z',SDSS,3.933e+00,0.260,1.605e+01,20.848,SDSS,SDSS,2,μJy,MJD,
53697.303535,g',SDSS,8.396e-01,0.176,5.139e+00,22.098,SDSS,SDSS,2,μJy,MJD,
53700.298926,r',SDSS,1.082e+00,0.139,8.390e+00,21.583,SDSS,SDSS,2,μJy,MJD,
53700.299755,i',SDSS,1.515e+00,0.131,1.248e+01,21.139,SDSS,SDSS,2,μJy,MJD,
53700.300584,u',SDSS,2.361e+00,0.562,-4.806e+00,27.080,SDSS,SDSS,2,μJy,MJD,True
53700.301413,z',SDSS,5.710e+00,0.554,1.072e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
53700.302242,g',SDSS,7.357e-01,0.175,4.505e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
53705.285457,r',SDSS,8.098e-01,0.107,8.123e+00,21.618,SDSS,SDSS,2,μJy,MJD,
53705.286286,i',SDSS,1.130e+00,0.142,8.544e+00,21.547,SDSS,SDSS,2,μJy,MJD,
53705.287116,u',SDSS,1.741e+00,0.965,1.938e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
