time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.257594,r',SDSS,1.265e+00,1.176,-6.973e-01,25.601,SDSS,SDSS,2,μJy,MJD,True
53622.258424,i',SDSS,1.953e+00,0.758,2.771e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53622.259253,u',SDSS,2.130e+00,0.695,3.670e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53622.260082,z',SDSS,6.559e+00,0.814,-7.659e+00,24.097,SDSS,SDSS,2,μJy,MJD,True
53622.260911,g',SDSS,7.363e-01,0.859,7.235e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53625.253274,r',SDSS,9.637e-01,0.998,4.147e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
53625.254103,i',SDSS,1.505e+00,0.727,2.002e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
53625.254933,u',SDSS,1.353e+00,1.117,-5.732e-01,25.231,SDSS,SDSS,2,μJy,MJD,True
53625.255762,z',SDSS,4.671e+00,0.830,2.147e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
53625.256591,g',SDSS,6.074e-01,0.770,5.815e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
53627.214434,r',SDSS,1.298e+00,1.193,-7.281e-01,25.631,SDSS,SDSS,2,μJy,MJD,True
53627.215263,i',SDSS,1.859e+00,0.415,4.835e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53627.216093,u',SDSS,2.517e+00,0.660,-4.621e+00,27.039,SDSS,SDSS,2,μJy,MJD,True
53627.216922,z',SDSS,5.481e+00,0.966,-1.599e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53627.217751,g',SDSS,1.083e+00,0.888,-1.350e+00,26.739,SDSS,SDSS,2,μJy,MJD,True
53634.206339,r',SDSS,2.255e+00,0.548,-4.688e+00,27.396,SDSS,SDSS,2,μJy,MJD,True
53634.207169,i',SDSS,2.698e+00,1.585,7.139e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
53634.208827,z',SDSS,7.838e+00,1.155,4.995e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
53634.209656,g',SDSS,2.083e+00,2.029,-5.265e-01,25.934,SDSS,SDSS,2,μJy,MJD,True
53636.212155,r',SDSS,1.155e+00,0.632,1.933e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
53636.212985,i',SDSS,1.665e+00,0.706,2.419e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
53636.213814,u',SDSS,2.005e+00,1.349,1.354e+00,23.503,SDSS,SDSS,2,μJy,MJD,True
53636.214643,z',SDSS,5.036e+00,0.840,-3.400e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
53636.215472,g',SDSS,7.481e-01,0.897,6.747e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
53648.253520,r',SDSS,2.176e+00,0.981,-2.733e+00,26.827,SDSS,SDSS,2,μJy,MJD,True
53648.254350,i',SDSS,2.264e+00,1.299,-1.399e+00,25.385,SDSS,SDSS,2,μJy,MJD,True
53648.255179,u',SDSS,3.076e+00,0.700,5.441e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
53648.256008,z',SDSS,7.442e+00,1.237,6.486e-01,22.700,SDSS,SDSS,2,μJy,MJD,True
53655.183021,r',SDSS,1.672e+00,0.362,5.062e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53655.183850,i',SDSS,2.248e+00,1.405,-6.850e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
53655.184680,u',SDSS,3.754e+00,0.544,8.303e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
53655.185509,z',SDSS,6.492e+00,0.634,-1.057e+01,24.399,SDSS,SDSS,2,μJy,MJD,True
53655.186338,g',SDSS,1.383e+00,1.240,-1.284e+00,26.690,SDSS,SDSS,2,μJy,MJD,True
53664.207155,r',SDSS,1.520e+00,0.261,6.325e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
53664.207984,i',SDSS,2.174e+00,1.322,1.049e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
53664.208813,u',SDSS,3.364e+00,0.772,-5.526e+00,27.229,SDSS,SDSS,2,μJy,MJD,True
53664.209643,z',SDSS,6.994e+00,1.175,1.258e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
53664.210472,g',SDSS,1.384e+00,0.457,3.401e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53666.170920,r',SDSS,1.056e+00,0.239,4.742e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53666.171749,i',SDSS,1.707e+00,0.539,3.378e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53666.172579,u',SDSS,1.447e+00,0.808,1.911e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53666.173408,z',SDSS,5.340e+00,0.496,1.092e+01,21.236,SDSS,SDSS,2,μJy,MJD,True
53666.174237,g',SDSS,5.965e-01,0.202,3.162e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53669.166272,r',SDSS,1.021e+00,0.162,6.781e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
53669.167101,i',SDSS,1.626e+00,0.231,7.540e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
53669.167930,u',SDSS,1.390e+00,0.599,2.576e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
53669.168759,z',SDSS,5.027e+00,0.917,-1.743e-01,22.869,SDSS,SDSS,2,μJy,MJD,True
53669.169588,g',SDSS,5.845e-01,0.128,4.907e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53671.250795,r',SDSS,1.661e+00,0.180,9.954e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
53671.251624,i',SDSS,2.549e+00,0.234,1.180e+01,21.200,SDSS,SDSS,2,μJy,MJD,True
53671.252454,u',SDSS,4.293e+00,2.230,1.572e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
53671.254112,g',SDSS,1.047e+00,0.139,8.173e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
53674.149889,r',SDSS,1.075e+00,0.134,8.645e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
53674.150718,i',SDSS,1.643e+00,0.208,8.457e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
53674.151547,u',SDSS,1.552e+00,0.662,2.649e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
53674.152376,z',SDSS,4.967e+00,0.872,2.262e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
53674.153206,g',SDSS,6.585e-01,0.084,8.512e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
53676.239130,r',SDSS,1.021e+00,0.104,1.052e+01,21.339,SDSS,SDSS,2,μJy,MJD,True
53676.239960,i',SDSS,1.552e+00,0.152,1.095e+01,21.280,SDSS,SDSS,2,μJy,MJD,True
53676.240789,u',SDSS,1.544e+00,1.224,6.658e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53676.241618,z',SDSS,4.469e+00,0.554,7.296e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
53676.242448,g',SDSS,6.231e-01,0.082,8.234e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
53679.210694,r',SDSS,1.306e+00,0.125,1.120e+01,21.271,SDSS,SDSS,2,μJy,MJD,True
53679.211523,i',SDSS,1.953e+00,0.171,1.224e+01,21.160,SDSS,SDSS,2,μJy,MJD,True
