time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53316.38,g,MegaCam,,,,26.502439025,BD17,CFHT,5,,MJD,True
53316.38,i,MegaCam,,,,24.667191062,BD17,CFHT,5,,MJD,True
53316.41,r,MegaCam,,,,25.48446524,BD17,CFHT,5,,MJD,True
53322.34,i,MegaCam,,,,24.53469368,BD17,CFHT,5,,MJD,True
53322.38,r,MegaCam,,,,25.136390088,BD17,CFHT,5,,MJD,True
53322.42,z,MegaCam,,,,23.802159892,BD17,CFHT,5,,MJD,True
53328.33,i,MegaCam,,,,24.48350868,BD17,CFHT,5,,MJD,True
53328.35,r,MegaCam,,,,24.793216050,BD17,CFHT,5,,MJD,True
53328.40,z,MegaCam,,,,23.823661402,BD17,CFHT,5,,MJD,True
53330.42,i,MegaCam,,,,24.686581523,BD17,CFHT,5,,MJD,True
53330.47,z,MegaCam,,,,23.31639938,BD17,CFHT,5,,MJD,True
53343.32,i,MegaCam,,,,24.14646315,BD17,CFHT,5,,MJD,True
53343.38,r,MegaCam,,,,24.07529128,BD17,CFHT,5,,MJD,
53343.41,z,MegaCam,,,,22.60616136,BD17,CFHT,5,,MJD,True
53344.34,z,MegaCam,,,,23.18654829,BD17,CFHT,5,,MJD,True
53350.28,i,MegaCam,,,,23.01751580,BD17,CFHT,5,,MJD,
53350.31,r,MegaCam,,,,23.24321299,BD17,CFHT,5,,MJD,
53350.33,g,MegaCam,,,,24.67079298,BD17,CFHT,5,,MJD,
53353.24,i,MegaCam,,,,22.84379198,BD17,CFHT,5,,MJD,
53353.28,r,MegaCam,,,,23.10306080,BD17,CFHT,5,,MJD,
53353.31,g,MegaCam,,,,24.53671136,BD17,CFHT,5,,MJD,
53353.35,z,MegaCam,,,,23.05733961,BD17,CFHT,5,,MJD,
53356.22,i,MegaCam,,,,22.78382959,BD17,CFHT,5,,MJD,
53356.25,r,MegaCam,,,,22.97458679,BD17,CFHT,5,,MJD,
53356.27,g,MegaCam,,,,24.45905736,BD17,CFHT,5,,MJD,
53358.31,i,MegaCam,,,,22.72936398,BD17,CFHT,5,,MJD,
53358.38,z,MegaCam,,,,22.75575362,BD17,CFHT,5,,MJD,
53376.26,i,MegaCam,,,,23.16644505,BD17,CFHT,5,,MJD,
53376.31,r,MegaCam,,,,23.74001288,BD17,CFHT,5,,MJD,
53376.33,g,MegaCam,,,,25.56452904,BD17,CFHT,5,,MJD,True
53379.24,i,MegaCam,,,,23.37724726,BD17,CFHT,5,,MJD,
53385.26,i,MegaCam,,,,23.80322311,BD17,CFHT,5,,MJD,
53385.30,r,MegaCam,,,,24.35910778,BD17,CFHT,5,,MJD,
53386.26,z,MegaCam,,,,23.33391566,BD17,CFHT,5,,MJD,True
53390.23,i,MegaCam,,,,21.95605986,BD17,CFHT,5,,MJD,True
53586.56,i,MegaCam,,,,25.166218511,BD17,CFHT,5,,MJD,True
53586.60,r,MegaCam,,,,25.604329258,BD17,CFHT,5,,MJD,True
53587.57,g,MegaCam,,,,26.081625233,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,25.10454626,BD17,CFHT,5,,MJD,True
53592.58,i,MegaCam,,,,24.35844614,BD17,CFHT,5,,MJD,True
53592.60,g,MegaCam,,,,25.99471431,BD17,CFHT,5,,MJD,True
53609.52,i,MegaCam,,,,24.763996888,BD17,CFHT,5,,MJD,True
53609.56,r,MegaCam,,,,24.85745219,BD17,CFHT,5,,MJD,True
53609.59,z,MegaCam,,,,23.519349865,BD17,CFHT,5,,MJD,True
53613.52,i,MegaCam,,,,24.35011985,BD17,CFHT,5,,MJD,True
53613.55,r,MegaCam,,,,25.326553960,BD17,CFHT,5,,MJD,True
53613.58,g,MegaCam,,,,26.079569053,BD17,CFHT,5,,MJD,True
53613.61,z,MegaCam,,,,23.692113913,BD17,CFHT,5,,MJD,True
53617.48,z,MegaCam,,,,23.650068422,BD17,CFHT,5,,MJD,True
53617.52,r,MegaCam,,,,25.39981322,BD17,CFHT,5,,MJD,True
53617.54,g,MegaCam,,,,26.400149298,BD17,CFHT,5,,MJD,True
53617.57,i,MegaCam,,,,24.808580924,BD17,CFHT,5,,MJD,True
53622.47,i,MegaCam,,,,24.400281704,BD17,CFHT,5,,MJD,True
53622.50,r,MegaCam,,,,24.98233836,BD17,CFHT,5,,MJD,True
53622.52,g,MegaCam,,,,25.58508394,BD17,CFHT,5,,MJD,True
53624.49,i,MegaCam,,,,24.806398539,BD17,CFHT,5,,MJD,True
53624.53,r,MegaCam,,,,25.22912261,BD17,CFHT,5,,MJD,True
53624.54,g,MegaCam,,,,25.978243758,BD17,CFHT,5,,MJD,True
53624.57,z,MegaCam,,,,23.56755975,BD17,CFHT,5,,MJD,True
53639.53,i,MegaCam,,,,25.013162586,BD17,CFHT,5,,MJD,True
53639.57,r,MegaCam,,,,24.97547012,BD17,CFHT,5,,MJD,True
53639.60,z,MegaCam,,,,23.561453022,BD17,CFHT,5,,MJD,True
53642.43,i,MegaCam,,,,24.446171003,BD17,CFHT,5,,MJD,True
53642.46,r,MegaCam,,,,25.04099066,BD17,CFHT,5,,MJD,True
53642.48,g,MegaCam,,,,25.880210675,BD17,CFHT,5,,MJD,True
53642.51,z,MegaCam,,,,23.53568566,BD17,CFHT,5,,MJD,True
53647.55,i,MegaCam,,,,24.703305036,BD17,CFHT,5,,MJD,True
53648.42,i,MegaCam,,,,24.519139012,BD17,CFHT,5,,MJD,True
53648.45,r,MegaCam,,,,25.308805884,BD17,CFHT,5,,MJD,True
53648.47,g,MegaCam,,,,26.00927717,BD17,CFHT,5,,MJD,True
53648.51,z,MegaCam,,,,23.642236685,BD17,CFHT,5,,MJD,True
53651.41,i,MegaCam,,,,24.428646232,BD17,CFHT,5,,MJD,True
53651.44,r,MegaCam,,,,25.14312020,BD17,CFHT,5,,MJD,True
53651.46,g,MegaCam,,,,26.093212362,BD17,CFHT,5,,MJD,True
53655.42,i,MegaCam,,,,24.841432026,BD17,CFHT,5,,MJD,True
