time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.30124,,PS1,1,,MJD,True
54940.5,i,,,,,20.73923,,PS1,1,,MJD,True
54947.6,i,,,,,21.3216,,PS1,1,,MJD,True
54950.5,r,,,,,21.97725,,PS1,1,,MJD,True
54950.6,i,,,,,21.2603,,PS1,1,,MJD,True
54952.6,i,,,,,21.43900,,PS1,1,,MJD,True
54953.5,i,,,,,21.3861,,PS1,1,,MJD,True
54956.4,z,,,,,20.90196,,PS1,1,,MJD,True
54957.5,z,,,,,20.97650,,PS1,1,,MJD,True
54973.5,r,,,,,21.42598,,PS1,1,,MJD,True
54979.5,g,,,,,22.5422,,PS1,1,,MJD,True
54982.4,g,,,,,22.4651,,PS1,1,,MJD,True
54984.4,i,,,,,20.66736,,PS1,1,,MJD,
54985.4,i,,,,,20.61736,,PS1,1,,MJD,True
54986.4,z,,,,,20.89844,,PS1,1,,MJD,True
54989.3,z,,,,,20.74168,,PS1,1,,MJD,True
54993.4,g,,,,,22.2727,,PS1,1,,MJD,True
54993.4,r,,,,,21.8090,,PS1,1,,MJD,True
54994.3,i,,,,,20.99927,,PS1,1,,MJD,True
54995.4,z,,,,,21.32234,,PS1,1,,MJD,True
54996.4,g,,,,,22.7537,,PS1,1,,MJD,True
54996.4,r,,,,,21.7350,,PS1,1,,MJD,True
54998.4,z,,,,,21.16381,,PS1,1,,MJD,True
54999.4,g,,,,,22.7829,,PS1,1,,MJD,True
54999.4,r,,,,,21.8875,,PS1,1,,MJD,True
55000.3,i,,,,,21.6427,,PS1,1,,MJD,True
55002.4,r,,,,,21.83134,,PS1,1,,MJD,True
55004.4,z,,,,,21.04916,,PS1,1,,MJD,True
55007.3,z,,,,,21.1375,,PS1,1,,MJD,True
55010.3,z,,,,,21.32699,,PS1,1,,MJD,True
55012.3,i,,,,,21.5084,,PS1,1,,MJD,True
55013.3,z,,,,,21.2152,,PS1,1,,MJD,True
55014.3,g,,,,,22.3680,,PS1,1,,MJD,True
55014.3,r,,,,,21.8811,,PS1,1,,MJD,True
55015.3,i,,,,,21.575384,,PS1,1,,MJD,True
55016.3,z,,,,,21.26705,,PS1,1,,MJD,True
55027.3,i,,,,,21.4507,,PS1,1,,MJD,True
55029.3,g,,,,,22.0552,,PS1,1,,MJD,True
55029.3,r,,,,,21.82905,,PS1,1,,MJD,True
55034.3,z,,,,,21.10896,,PS1,1,,MJD,True
55210.7,i,,,,,21.52476,,PS1,1,,MJD,True
55213.6,i,,,,,21.07178,,PS1,1,,MJD,True
55214.6,z,,,,,21.04616,,PS1,1,,MJD,True
55220.7,z,,,,,21.2893,,PS1,1,,MJD,True
55221.6,g,,,,,22.5050,,PS1,1,,MJD,True
55221.7,r,,,,,21.6707,,PS1,1,,MJD,True
55222.6,i,,,,,21.4034,,PS1,1,,MJD,True
55223.7,z,,,,,21.2704,,PS1,1,,MJD,True
55230.7,g,,,,,22.1347,,PS1,1,,MJD,True
55230.7,r,,,,,21.9258,,PS1,1,,MJD,True
55231.6,i,,,,,21.25610,,PS1,1,,MJD,True
55233.6,g,,,,,22.5094,,PS1,1,,MJD,True
55233.6,r,,,,,21.45478,,PS1,1,,MJD,
55234.6,i,,,,,21.6813,,PS1,1,,MJD,True
55235.6,z,,,,,21.37779,,PS1,1,,MJD,True
55236.6,g,,,,,22.6510,,PS1,1,,MJD,True
55236.6,r,,,,,21.9784,,PS1,1,,MJD,True
55237.7,i,,,,,21.20726,,PS1,1,,MJD,True
55238.6,z,,,,,21.33354,,PS1,1,,MJD,True
55239.6,g,,,,,22.6178,,PS1,1,,MJD,True
55239.6,r,,,,,21.7204,,PS1,1,,MJD,True
55240.6,i,,,,,21.32484,,PS1,1,,MJD,True
55241.5,z,,,,,21.4129,,PS1,1,,MJD,True
55242.6,g,,,,,22.4410,,PS1,1,,MJD,True
55242.6,r,,,,,21.9025,,PS1,1,,MJD,True
55243.6,i,,,,,21.5353,,PS1,1,,MJD,True
55246.5,i,,,,,21.5555,,PS1,1,,MJD,True
55247.6,z,,,,,21.4059,,PS1,1,,MJD,True
55250.6,z,,,,,21.4110,,PS1,1,,MJD,True
55251.6,g,,,,,22.7849,,PS1,1,,MJD,True
55251.6,r,,,,,21.8786,,PS1,1,,MJD,True
55252.6,i,,,,,21.64768,,PS1,1,,MJD,True
55258.6,i,,,,,21.6728,,PS1,1,,MJD,True
55264.6,i,,,,,21.5876,,PS1,1,,MJD,True
55266.6,g,,,,,22.65997,,PS1,1,,MJD,True
55266.6,r,,,,,21.8868,,PS1,1,,MJD,True
55268.6,z,,,,,21.3333,,PS1,1,,MJD,True
55269.6,g,,,,,22.14090,,PS1,1,,MJD,True
55269.6,r,,,,,21.8894,,PS1,1,,MJD,True
55272.6,g,,,,,22.6808,,PS1,1,,MJD,True
55272.6,r,,,,,21.99075,,PS1,1,,MJD,True
55274.6,z,,,,,20.90708,,PS1,1,,MJD,True
55275.5,g,,,,,22.59396,,PS1,1,,MJD,True
55275.6,r,,,,,21.92913,,PS1,1,,MJD,True
55276.6,i,,,,,21.7004,,PS1,1,,MJD,True
55280.4,z,,,,,21.42665,,PS1,1,,MJD,True
55281.4,g,,,,,21.88924,,PS1,1,,MJD,True
55281.5,r,,,,,21.78510,,PS1,1,,MJD,True
55288.5,i,,,,,21.69492,,PS1,1,,MJD,True
55290.6,g,,,,,21.6584,,PS1,1,,MJD,True
55291.6,i,,,,,21.39543,,PS1,1,,MJD,True
55296.6,g,,,,,21.29666,,PS1,1,,MJD,True
55298.6,z,,,,,21.29638,,PS1,1,,MJD,True
55303.6,i,,,,,21.55849,,PS1,1,,MJD,True
55304.4,z,,,,,21.38836,,PS1,1,,MJD,True
55305.4,g,,,,,22.28602,,PS1,1,,MJD,True
55305.5,r,,,,,21.8456,,PS1,1,,MJD,True
55322.5,z,,,,,20.99875,,PS1,1,,MJD,True
55325.4,z,,,,,19.403961,,PS1,1,,MJD,
55326.5,g,,,,,22.60844,,PS1,1,,MJD,True
55326.5,r,,,,,21.8667,,PS1,1,,MJD,True
55329.5,g,,,,,22.4760,,PS1,1,,MJD,True
55329.5,r,,,,,21.91260,,PS1,1,,MJD,True
55330.4,i,,,,,21.6937,,PS1,1,,MJD,True
55331.5,z,,,,,21.3458,,PS1,1,,MJD,True
55332.3,g,,,,,22.8059,,PS1,1,,MJD,True
55332.4,r,,,,,21.9680,,PS1,1,,MJD,True
55334.4,z,,,,,21.3918,,PS1,1,,MJD,True
55337.5,z,,,,,21.3024,,PS1,1,,MJD,True
55338.3,g,,,,,21.9421,,PS1,1,,MJD,True
55338.4,r,,,,,21.78061,,PS1,1,,MJD,True
55340.4,z,,,,,21.15288,,PS1,1,,MJD,True
55347.4,g,,,,,22.37289,,PS1,1,,MJD,True
55347.4,r,,,,,21.8965,,PS1,1,,MJD,True
55348.4,i,,,,,21.70320,,PS1,1,,MJD,True
55350.3,g,,,,,22.8706,,PS1,1,,MJD,True
55350.3,r,,,,,21.98520,,PS1,1,,MJD,True
55352.4,z,,,,,21.3587,,PS1,1,,MJD,True
55353.4,g,,,,,22.5008,,PS1,1,,MJD,True
55353.4,r,,,,,21.76499,,PS1,1,,MJD,True
55354.3,i,,,,,21.75205,,PS1,1,,MJD,True
55355.4,z,,,,,21.16124,,PS1,1,,MJD,True
55359.3,g,,,,,22.30840,,PS1,1,,MJD,True
55359.3,r,,,,,21.64015,,PS1,1,,MJD,True
55360.3,i,,,,,21.647626,,PS1,1,,MJD,True
55361.3,z,,,,,21.381446,,PS1,1,,MJD,True
