time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51265.5,,,,,,18.6,,,"11,14",,MJD,
51271.33,I,,,0.20800,,16.94800,,kait2,"2,6",,MJD,
51271.33,R,,,0.18800,,17.48200,,kait2,"2,6",,MJD,
51272.21,B,,,0.05300,,18.65500,,kait2,"2,6",,MJD,
51272.21,I,,,0.04700,,16.93400,,kait2,"2,6",,MJD,
51272.21,R,,,0.03100,,17.37200,,kait2,"2,6",,MJD,
51272.21,V,,,0.04400,,17.92400,,kait2,"2,6",,MJD,
51273.26,B,,,0.04000,,18.68600,,kait2,"2,6",,MJD,
51273.26,I,,,0.05000,,17.03100,,kait2,"2,6",,MJD,
51273.26,R,,,0.02700,,17.36100,,kait2,"2,6",,MJD,
51273.26,V,,,0.03500,,17.86500,,kait2,"2,6",,MJD,
51278.26,B,,,0.05200,,19.21800,,kait2,"2,6",,MJD,
51278.26,I,,,0.03900,,17.10600,,kait2,"2,6",,MJD,
51278.26,R,,,0.02000,,17.47000,,kait2,"2,6",,MJD,
51278.26,V,,,0.01900,,18.04300,,kait2,"2,6",,MJD,
51281.23,I,,,0.05800,,17.18800,,kait2,"2,6",,MJD,
51281.23,R,,,0.03300,,17.62100,,kait2,"2,6",,MJD,
51281.23,V,,,0.04500,,18.26400,,kait2,"2,6",,MJD,
51283.25,B,,,0.08100,,19.56100,,kait2,"2,6",,MJD,
51283.25,I,,,0.10500,,17.30800,,kait2,"2,6",,MJD,
51283.25,R,,,0.04100,,17.67900,,kait2,"2,6",,MJD,
51283.25,V,,,0.05700,,18.42000,,kait2,"2,6",,MJD,
51285.25,B,,,0.32100,,19.72600,,kait2,"2,6",,MJD,
51285.25,I,,,0.04700,,17.29900,,kait2,"2,6",,MJD,
51285.25,R,,,0.05300,,17.73500,,kait2,"2,6",,MJD,
51285.25,V,,,0.12700,,18.37800,,kait2,"2,6",,MJD,
51287.25,B,,,0.21100,,19.86700,,kait2,"2,6",,MJD,
51287.25,I,,,0.12700,,17.39000,,kait2,"2,6",,MJD,
51287.25,R,,,0.05100,,17.91100,,kait2,"2,6",,MJD,
51287.25,V,,,0.10900,,18.56600,,kait2,"2,6",,MJD,
51289.23,B,,,0.19600,,20.28900,,kait2,"2,6",,MJD,
51289.23,I,,,0.08600,,17.35000,,kait2,"2,6",,MJD,
51289.23,R,,,0.04600,,17.96200,,kait2,"2,6",,MJD,
51289.23,V,,,0.08200,,18.95400,,kait2,"2,6",,MJD,
51291.23,I,,,0.09400,,17.54900,,kait2,"2,6",,MJD,
51291.23,R,,,0.05500,,18.18200,,kait2,"2,6",,MJD,
51291.23,V,,,0.05500,,19.12600,,kait2,"2,6",,MJD,
51295.24,I,,,0.25000,,17.85900,,kait2,"2,6",,MJD,
51295.24,V,,,0.20900,,19.13000,,kait2,"2,6",,MJD,
51299.25,I,,,0.07500,,17.70300,,kait2,"2,6",,MJD,
51299.25,R,,,0.07100,,18.54000,,kait2,"2,6",,MJD,
51299.25,V,,,0.11400,,19.34800,,kait2,"2,6",,MJD,
51303.21,I,,,0.11600,,18.11900,,kait2,"2,6",,MJD,
51303.21,R,,,0.05800,,18.77100,,kait2,"2,6",,MJD,
51303.21,V,,,0.07300,,19.50500,,kait2,"2,6",,MJD,
51304.23,I,,,0.15300,,18.30800,,kait2,"2,6",,MJD,
51304.23,R,,,0.06300,,18.75900,,kait2,"2,6",,MJD,
51304.23,V,,,0.11900,,19.54100,,kait2,"2,6",,MJD,
