time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.353641,r',SDSS,7.810e-01,0.525,-1.447e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
53975.354471,i',SDSS,1.263e+00,0.649,-1.805e+00,25.600,SDSS,SDSS,2,μJy,MJD,True
53975.355300,u',SDSS,1.504e+00,0.612,-2.753e+00,26.500,SDSS,SDSS,2,μJy,MJD,True
53975.356129,z',SDSS,4.189e+00,0.784,7.564e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
53975.356959,g',SDSS,5.504e-01,0.827,-1.975e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
53990.367056,r',SDSS,1.098e+00,1.023,-7.668e-01,25.667,SDSS,SDSS,2,μJy,MJD,True
53990.367885,i',SDSS,1.458e+00,1.012,6.500e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53990.368715,u',SDSS,2.592e+00,1.568,1.738e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
53990.369544,z',SDSS,4.111e+00,0.509,-7.309e+00,24.056,SDSS,SDSS,2,μJy,MJD,True
53990.370373,g',SDSS,1.031e+00,1.204,-7.057e-01,26.153,SDSS,SDSS,2,μJy,MJD,True
53994.377627,r',SDSS,7.595e-01,0.782,-5.488e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
53994.378456,i',SDSS,1.227e+00,0.916,2.156e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
53994.379284,u',SDSS,1.451e+00,1.151,7.416e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
53994.380113,z',SDSS,4.076e+00,0.761,-1.074e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53994.380943,g',SDSS,5.722e-01,0.777,-4.628e-01,25.848,SDSS,SDSS,2,μJy,MJD,True
53996.361501,r',SDSS,8.398e-01,0.633,-1.237e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
53996.362331,i',SDSS,1.357e+00,0.813,-1.347e+00,25.355,SDSS,SDSS,2,μJy,MJD,True
53996.363160,u',SDSS,1.677e+00,1.228,1.049e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53996.363989,z',SDSS,4.770e+00,0.563,-7.977e+00,24.134,SDSS,SDSS,2,μJy,MJD,True
53996.364819,g',SDSS,5.351e-01,0.816,1.470e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
54008.321258,r',SDSS,7.622e-01,0.499,-1.496e+00,26.228,SDSS,SDSS,2,μJy,MJD,True
54008.322087,i',SDSS,1.220e+00,0.840,8.264e-01,23.705,SDSS,SDSS,2,μJy,MJD,True
54008.322916,u',SDSS,1.513e+00,1.079,1.200e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54008.323746,z',SDSS,4.133e+00,0.755,1.815e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54008.324575,g',SDSS,5.168e-01,0.667,-5.588e-01,25.975,SDSS,SDSS,2,μJy,MJD,True
54010.315682,r',SDSS,7.264e-01,0.641,-9.126e-01,25.799,SDSS,SDSS,2,μJy,MJD,True
54010.316512,i',SDSS,1.142e+00,0.706,-1.241e+00,25.292,SDSS,SDSS,2,μJy,MJD,True
54010.317341,u',SDSS,1.311e+00,1.039,-8.261e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
54010.318170,z',SDSS,3.196e+00,0.614,9.684e-01,22.635,SDSS,SDSS,2,μJy,MJD,True
54010.318999,g',SDSS,4.993e-01,0.620,-6.182e-01,26.050,SDSS,SDSS,2,μJy,MJD,True
54012.308851,r',SDSS,1.188e+00,1.206,-2.227e-01,25.078,SDSS,SDSS,2,μJy,MJD,True
54012.309680,i',SDSS,1.479e+00,1.005,-7.711e-01,24.979,SDSS,SDSS,2,μJy,MJD,True
54012.310510,u',SDSS,2.753e+00,1.160,-3.128e+00,26.631,SDSS,SDSS,2,μJy,MJD,True
54012.311339,z',SDSS,4.210e+00,0.688,-3.935e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54012.312168,g',SDSS,1.070e+00,0.418,-2.850e+00,27.507,SDSS,SDSS,2,μJy,MJD,True
54020.314531,r',SDSS,1.045e+00,1.098,1.890e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
54020.315360,i',SDSS,1.470e+00,1.059,-1.836e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54020.316190,u',SDSS,2.196e+00,1.160,-2.259e+00,26.302,SDSS,SDSS,2,μJy,MJD,True
54020.317019,z',SDSS,4.988e+00,0.841,3.223e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54020.317848,g',SDSS,9.243e-01,1.035,8.098e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54024.396164,r',SDSS,1.045e+00,0.491,2.278e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54024.396993,i',SDSS,1.529e+00,1.095,6.151e-02,24.310,SDSS,SDSS,2,μJy,MJD,True
54024.397822,u',SDSS,2.225e+00,1.554,-9.274e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
54024.398652,z',SDSS,5.259e+00,0.706,6.530e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54024.399481,g',SDSS,7.505e-01,0.375,2.165e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54028.384663,r',SDSS,1.082e+00,0.259,4.553e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54028.385492,i',SDSS,1.485e+00,0.601,2.554e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
54028.386321,u',SDSS,1.929e+00,0.732,3.099e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
54028.387150,z',SDSS,4.970e+00,0.536,9.073e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
54028.387980,g',SDSS,5.847e-01,0.164,3.858e+00,22.406,SDSS,SDSS,2,μJy,MJD,
