time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54840.10,R,,,0.21,,19.34,,CHASE,2,,MJD,
54844.08,R,,,0.12,,19.14,,CHASE,2,,MJD,
54845.06,R,,,0.09,,19.06,,CHASE,2,,MJD,
54848.10,R,,,0.09,,18.86,,CHASE,2,,MJD,
54848.19,g,,,0.01,,18.71,,CSP,2,,MJD,
54848.20,i,,,0.02,,18.91,,CSP,2,,MJD,
54848.20,r,,,0.01,,18.68,,CSP,2,,MJD,
54848.21,V,,,0.02,,18.71,,CSP,2,,MJD,
54848.21,u,,,0.06,,19.64,,CSP,2,,MJD,
54848.22,B,,,0.02,,18.97,,CSP,2,,MJD,
54855.23,B,,,0.04,,20.14,,CSP,2,,MJD,
54855.23,V,,,0.02,,19.18,,CSP,2,,MJD,
54855.24,u,,,0.16,,21.27,,CSP,2,,MJD,
54855.25,g,,,0.02,,19.60,,CSP,2,,MJD,
54855.25,r,,,0.01,,18.85,,CSP,2,,MJD,
54855.26,i,,,0.02,,18.89,,CSP,2,,MJD,
54856.19,g,,,0.02,,19.75,,CSP,2,,MJD,
54856.19,i,,,0.02,,18.89,,CSP,2,,MJD,
54856.19,r,,,0.01,,18.92,,CSP,2,,MJD,
54856.20,V,,,0.02,,19.28,,CSP,2,,MJD,
54856.20,u,,,0.30,,21.62,,CSP,2,,MJD,
54856.21,B,,,0.04,,20.28,,CSP,2,,MJD,
54858.09,R,,,0.10,,19.21,,CHASE,2,,MJD,
54858.19,g,,,0.03,,19.86,,CSP,2,,MJD,
54858.19,r,,,0.02,,19.07,,CSP,2,,MJD,
54858.20,i,,,0.03,,19.04,,CSP,2,,MJD,
54858.20,u,,,0.21,,21.55,,CSP,2,,MJD,
54858.21,B,,,0.07,,20.42,,CSP,2,,MJD,
54858.21,V,,,0.03,,19.41,,CSP,2,,MJD,
54859.22,g,,,0.03,,20.11,,CSP,2,,MJD,
54859.22,i,,,0.03,,19.05,,CSP,2,,MJD,
54859.22,r,,,0.02,,19.11,,CSP,2,,MJD,
54859.23,V,,,0.03,,19.55,,CSP,2,,MJD,
54859.23,u,,,0.51,,22.27,,CSP,2,,MJD,
54859.24,B,,,0.06,,20.67,,CSP,2,,MJD,
54861.09,R,,,0.14,,19.46,,CHASE,2,,MJD,
54866.15,g,,,0.06,,20.52,,CSP,2,,MJD,
54866.15,r,,,0.02,,19.55,,CSP,2,,MJD,
54866.16,i,,,0.03,,19.52,,CSP,2,,MJD,
54866.17,B,,,0.12,,21.20,,CSP,2,,MJD,
54866.17,V,,,0.04,,19.93,,CSP,2,,MJD,
54867.17,g,,,0.07,,20.44,,CSP,2,,MJD,
54867.17,i,,,0.03,,19.44,,CSP,2,,MJD,
54867.17,r,,,0.03,,19.56,,CSP,2,,MJD,
54867.19,B,,,0.14,,21.39,,CSP,2,,MJD,
54867.19,V,,,0.06,,20.04,,CSP,2,,MJD,
54886.13,R,,,0.33,,20.35,,CHASE,2,,MJD,
