time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.247787,r',SDSS,9.307e-01,0.138,7.325e+00,21.729,SDSS,SDSS,1,μJy,MJD,
53616.248616,i',SDSS,1.397e+00,0.233,6.495e+00,21.840,SDSS,SDSS,1,μJy,MJD,
53616.249446,u',SDSS,2.052e+00,1.542,1.025e-01,24.560,SDSS,SDSS,1,μJy,MJD,True
53616.250275,z',SDSS,5.630e+00,0.515,1.141e+01,21.193,SDSS,SDSS,1,μJy,MJD,True
53616.251104,g',SDSS,6.906e-01,0.174,4.318e+00,22.286,SDSS,SDSS,1,μJy,MJD,
53623.237948,r',SDSS,8.117e-01,0.150,5.867e+00,21.968,SDSS,SDSS,1,μJy,MJD,
53623.238777,i',SDSS,1.210e+00,0.176,7.439e+00,21.695,SDSS,SDSS,1,μJy,MJD,
53623.239607,u',SDSS,1.587e+00,1.149,1.116e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
53623.240436,z',SDSS,4.261e+00,0.596,-5.998e+00,23.888,SDSS,SDSS,1,μJy,MJD,True
53623.241265,g',SDSS,5.747e-01,0.264,2.332e+00,22.941,SDSS,SDSS,1,μJy,MJD,
53626.223841,r',SDSS,1.136e+00,0.188,6.608e+00,21.840,SDSS,SDSS,1,μJy,MJD,
53626.225500,u',SDSS,2.053e+00,0.584,4.076e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53626.226329,z',SDSS,4.694e+00,0.668,5.836e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
53626.227158,g',SDSS,9.957e-01,0.933,1.124e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
53628.208782,r',SDSS,1.731e+00,0.346,5.568e+00,22.024,SDSS,SDSS,1,μJy,MJD,
53628.209611,i',SDSS,1.910e+00,0.369,5.693e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53628.210440,u',SDSS,4.696e+00,1.046,-6.210e+00,27.354,SDSS,SDSS,1,μJy,MJD,True
53628.211269,z',SDSS,5.795e+00,0.425,1.462e+01,20.943,SDSS,SDSS,1,μJy,MJD,True
53628.212099,g',SDSS,1.579e+00,1.543,1.091e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
53635.216944,r',SDSS,1.002e+00,0.237,4.593e+00,22.230,SDSS,SDSS,1,μJy,MJD,
53635.217774,i',SDSS,1.191e+00,0.263,4.841e+00,22.151,SDSS,SDSS,1,μJy,MJD,
53635.218603,u',SDSS,2.133e+00,0.965,-2.649e+00,26.461,SDSS,SDSS,1,μJy,MJD,True
53635.219432,z',SDSS,3.545e+00,0.664,-1.574e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53635.220262,g',SDSS,7.839e-01,1.075,3.381e-01,24.568,SDSS,SDSS,1,μJy,MJD,True
53637.210229,r',SDSS,1.005e+00,0.214,5.109e+00,22.116,SDSS,SDSS,1,μJy,MJD,
53637.211058,i',SDSS,1.453e+00,0.431,3.599e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53637.211887,u',SDSS,2.151e+00,1.167,2.143e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53637.212716,z',SDSS,5.427e+00,0.499,1.130e+01,21.203,SDSS,SDSS,1,μJy,MJD,True
53637.213546,g',SDSS,6.955e-01,0.822,7.047e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
53644.202153,r',SDSS,6.877e-01,0.348,2.033e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53644.202982,i',SDSS,1.091e+00,0.358,3.154e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53644.203811,u',SDSS,1.371e+00,1.149,-4.147e-01,25.083,SDSS,SDSS,1,μJy,MJD,True
53644.204640,z',SDSS,3.469e+00,0.458,6.575e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53644.205469,g',SDSS,4.394e-01,0.652,3.096e-01,24.611,SDSS,SDSS,1,μJy,MJD,True
53654.236322,r',SDSS,8.648e-01,0.907,4.361e-01,24.277,SDSS,SDSS,1,μJy,MJD,True
53654.237151,i',SDSS,1.256e+00,0.367,3.613e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53654.237980,u',SDSS,1.672e+00,1.346,-1.698e-01,24.840,SDSS,SDSS,1,μJy,MJD,True
53654.238809,z',SDSS,4.151e+00,0.696,-3.587e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
53654.239639,g',SDSS,5.976e-01,0.899,1.161e-01,24.922,SDSS,SDSS,1,μJy,MJD,True
53656.183498,r',SDSS,1.904e+00,1.498,1.150e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53656.184327,i',SDSS,2.063e+00,0.787,2.903e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53656.185156,u',SDSS,4.951e+00,2.354,-2.071e+00,26.218,SDSS,SDSS,1,μJy,MJD,True
53656.185985,z',SDSS,7.147e+00,1.200,8.009e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
53656.186814,g',SDSS,2.264e+00,2.146,3.098e-02,25.066,SDSS,SDSS,1,μJy,MJD,True
53663.196607,r',SDSS,8.151e-01,0.901,-1.826e-01,25.029,SDSS,SDSS,1,μJy,MJD,True
53663.197437,i',SDSS,1.136e+00,0.532,2.048e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
53663.198266,u',SDSS,2.167e+00,1.109,-2.320e+00,26.329,SDSS,SDSS,1,μJy,MJD,True
53663.199095,z',SDSS,3.309e+00,0.634,9.608e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
53663.199924,g',SDSS,7.521e-01,1.072,1.878e-01,24.804,SDSS,SDSS,1,μJy,MJD,True
53668.185698,r',SDSS,9.265e-01,0.329,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53668.186527,i',SDSS,1.480e+00,0.605,2.524e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53668.187357,u',SDSS,1.853e+00,0.782,2.738e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53668.188186,z',SDSS,5.206e+00,0.513,1.036e+01,21.287,SDSS,SDSS,1,μJy,MJD,True
53668.189015,g',SDSS,5.410e-01,0.834,-2.578e-02,25.162,SDSS,SDSS,1,μJy,MJD,True
53670.190594,r',SDSS,8.422e-01,0.607,1.327e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
53670.191423,i',SDSS,1.279e+00,0.953,-2.590e-03,24.364,SDSS,SDSS,1,μJy,MJD,True
53670.192252,u',SDSS,1.613e+00,1.260,6.929e-01,23.994,SDSS,SDSS,1,μJy,MJD,True
53670.193081,z',SDSS,4.307e+00,0.806,3.695e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
53670.193910,g',SDSS,4.828e-01,0.751,1.083e-01,24.935,SDSS,SDSS,1,μJy,MJD,True
53673.158034,r',SDSS,8.579e-01,0.510,1.713e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53673.158863,i',SDSS,1.293e+00,0.498,2.665e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53673.159692,u',SDSS,1.599e+00,1.163,-1.096e+00,25.654,SDSS,SDSS,1,μJy,MJD,True
53673.160521,z',SDSS,4.172e+00,0.356,1.207e+01,21.137,SDSS,SDSS,1,μJy,MJD,True
53673.161351,g',SDSS,5.255e-01,0.512,9.650e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
53675.155063,r',SDSS,8.123e-01,0.828,5.658e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
53675.155892,i',SDSS,1.197e+00,0.513,2.319e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53675.156721,u',SDSS,1.506e+00,0.806,2.002e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53675.157551,z',SDSS,4.053e+00,0.706,-2.963e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
53675.158380,g',SDSS,4.775e-01,0.740,1.420e-01,24.879,SDSS,SDSS,1,μJy,MJD,True
53677.175633,r',SDSS,6.992e-01,0.665,7.571e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
53677.176462,i',SDSS,1.064e+00,0.537,1.822e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53677.177291,u',SDSS,1.309e+00,1.133,6.189e-02,24.602,SDSS,SDSS,1,μJy,MJD,True
53677.178120,z',SDSS,3.087e+00,0.602,2.918e-02,22.827,SDSS,SDSS,1,μJy,MJD,True
53677.178949,g',SDSS,4.312e-01,0.648,2.797e-01,24.657,SDSS,SDSS,1,μJy,MJD,True
53680.162295,r',SDSS,7.579e-01,0.665,9.303e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
53680.163124,i',SDSS,1.106e+00,0.684,1.237e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53680.163953,u',SDSS,1.433e+00,1.174,5.282e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
53680.164782,z',SDSS,3.371e+00,0.322,1.043e+01,21.281,SDSS,SDSS,1,μJy,MJD,
53680.165612,g',SDSS,4.594e-01,0.705,-2.022e-01,25.456,SDSS,SDSS,1,μJy,MJD,True
53686.228236,r',SDSS,2.445e+00,1.907,-2.007e-01,25.051,SDSS,SDSS,1,μJy,MJD,True
53686.229065,i',SDSS,2.487e+00,1.191,2.266e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53686.229894,u',SDSS,7.687e+00,1.178,-9.687e+00,27.832,SDSS,SDSS,1,μJy,MJD,True
53686.230723,z',SDSS,8.146e+00,1.232,4.283e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
53686.231552,g',SDSS,2.539e+00,1.210,2.972e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53693.162894,r',SDSS,1.010e+00,1.072,-1.605e-01,25.002,SDSS,SDSS,1,μJy,MJD,True
53693.163723,i',SDSS,1.260e+00,0.873,-7.770e-01,24.984,SDSS,SDSS,1,μJy,MJD,True
53693.164552,u',SDSS,2.800e+00,1.722,1.478e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53693.165382,z',SDSS,3.670e+00,0.655,-2.618e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
53693.166211,g',SDSS,1.007e+00,1.188,-6.814e-01,26.125,SDSS,SDSS,1,μJy,MJD,True
53702.157333,r',SDSS,1.812e+00,1.608,-1.442e-01,24.982,SDSS,SDSS,1,μJy,MJD,True
53702.158162,i',SDSS,2.519e+00,0.801,3.668e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
53702.159821,z',SDSS,9.708e+00,1.469,1.942e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53702.160650,g',SDSS,9.650e-01,1.217,-5.014e-01,25.900,SDSS,SDSS,1,μJy,MJD,True
53704.145087,r',SDSS,7.749e-01,0.873,2.331e-02,24.773,SDSS,SDSS,1,μJy,MJD,True
53704.145916,i',SDSS,1.203e+00,0.761,1.164e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53704.146745,u',SDSS,1.586e+00,0.512,3.474e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53704.147575,z',SDSS,4.042e+00,0.686,3.422e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53704.148404,g',SDSS,5.055e-01,0.766,-2.077e-01,25.465,SDSS,SDSS,1,μJy,MJD,True
