time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.462679,r',SDSS,8.017e-01,0.354,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53616.463509,i',SDSS,1.214e+00,0.784,1.088e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
53616.464338,u',SDSS,1.763e+00,0.785,2.576e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53616.465168,z',SDSS,4.502e+00,0.832,-8.512e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
53616.465997,g',SDSS,5.554e-01,0.244,2.436e+00,22.894,SDSS,SDSS,1,μJy,MJD,
53626.440134,r',SDSS,8.461e-01,0.470,1.846e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53626.440964,i',SDSS,1.189e+00,0.536,2.161e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
53626.441793,u',SDSS,1.556e+00,0.653,2.673e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53626.442622,z',SDSS,3.187e+00,0.484,4.888e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
53626.443452,g',SDSS,5.356e-01,0.204,2.818e+00,22.741,SDSS,SDSS,1,μJy,MJD,
53628.426108,i',SDSS,1.662e+00,1.166,4.831e-02,24.321,SDSS,SDSS,1,μJy,MJD,True
53628.426937,u',SDSS,2.021e+00,1.200,1.844e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53628.427766,z',SDSS,5.755e+00,0.996,2.018e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53628.428596,g',SDSS,6.878e-01,0.342,2.159e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53635.434203,r',SDSS,1.105e+00,0.279,4.310e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53635.435032,i',SDSS,1.312e+00,0.435,3.155e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53635.435861,u',SDSS,2.467e+00,1.697,-6.415e-01,25.292,SDSS,SDSS,1,μJy,MJD,True
53635.436691,z',SDSS,3.599e+00,0.408,8.238e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
53635.437520,g',SDSS,1.124e+00,0.484,2.597e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53639.472786,r',SDSS,8.480e-01,0.398,2.231e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53639.473616,i',SDSS,1.157e+00,0.457,2.544e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53639.474445,u',SDSS,1.696e+00,0.760,2.535e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53639.475274,z',SDSS,3.467e+00,0.606,3.005e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
53639.476104,g',SDSS,6.454e-01,0.195,3.590e+00,22.483,SDSS,SDSS,1,μJy,MJD,
53644.420432,r',SDSS,7.110e-01,0.268,2.803e+00,22.751,SDSS,SDSS,1,μJy,MJD,
53644.421261,i',SDSS,1.072e+00,0.394,2.758e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53644.422091,u',SDSS,1.411e+00,0.564,2.769e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53644.422920,z',SDSS,3.038e+00,0.422,5.903e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
53644.423749,g',SDSS,4.919e-01,0.164,3.221e+00,22.599,SDSS,SDSS,1,μJy,MJD,
53657.431900,r',SDSS,8.831e-01,0.529,1.694e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
53657.432729,i',SDSS,1.388e+00,0.363,4.078e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
53657.433559,u',SDSS,1.804e+00,0.502,4.107e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53657.434388,z',SDSS,5.360e+00,0.421,1.334e+01,21.037,SDSS,SDSS,1,μJy,MJD,True
53657.435217,g',SDSS,6.265e-01,0.165,4.108e+00,22.339,SDSS,SDSS,1,μJy,MJD,
53663.417087,r',SDSS,1.312e+00,0.379,3.795e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53663.417917,i',SDSS,1.577e+00,1.021,9.980e-01,23.587,SDSS,SDSS,1,μJy,MJD,True
53663.418746,u',SDSS,3.176e+00,0.621,6.165e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
53663.419575,z',SDSS,3.684e+00,0.704,-2.050e-01,22.875,SDSS,SDSS,1,μJy,MJD,True
53663.420405,g',SDSS,1.284e+00,0.344,4.146e+00,22.329,SDSS,SDSS,1,μJy,MJD,
53668.406753,r',SDSS,1.094e+00,0.328,3.620e+00,22.483,SDSS,SDSS,1,μJy,MJD,
53668.407582,i',SDSS,1.428e+00,0.664,2.120e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53668.408411,u',SDSS,2.386e+00,0.439,6.264e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53668.409240,z',SDSS,4.986e+00,0.586,8.078e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
53668.410070,g',SDSS,8.498e-01,0.346,2.679e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53669.494437,r',SDSS,9.824e-01,0.463,2.249e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
53669.495266,i',SDSS,1.377e+00,0.530,2.673e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
53669.496096,u',SDSS,2.632e+00,0.325,9.199e+00,21.555,SDSS,SDSS,1,μJy,MJD,
53669.496925,z',SDSS,4.798e+00,0.323,1.562e+01,20.876,SDSS,SDSS,1,μJy,MJD,
53669.497754,g',SDSS,7.895e-01,0.298,2.882e+00,22.717,SDSS,SDSS,1,μJy,MJD,
53670.411456,r',SDSS,1.256e+00,0.387,3.549e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53670.412285,i',SDSS,1.721e+00,0.782,2.260e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53670.413114,u',SDSS,2.380e+00,0.703,4.072e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53670.413944,z',SDSS,4.809e+00,0.710,5.314e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53670.414773,g',SDSS,8.044e-01,0.298,2.940e+00,22.696,SDSS,SDSS,1,μJy,MJD,
53673.379645,r',SDSS,7.514e-01,0.436,1.731e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
53673.380475,i',SDSS,1.103e+00,0.339,3.385e+00,22.521,SDSS,SDSS,1,μJy,MJD,
53673.381304,u',SDSS,1.557e+00,0.481,3.641e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53673.382133,z',SDSS,3.340e+00,0.331,9.838e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
53673.382963,g',SDSS,5.041e-01,0.171,3.179e+00,22.613,SDSS,SDSS,1,μJy,MJD,
53675.376470,r',SDSS,8.375e-01,0.318,2.797e+00,22.753,SDSS,SDSS,1,μJy,MJD,
53675.377299,i',SDSS,1.171e+00,0.543,2.077e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53675.378128,u',SDSS,1.503e+00,0.578,2.907e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53675.378958,z',SDSS,3.798e+00,0.653,3.220e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53675.379787,g',SDSS,5.187e-01,0.175,3.191e+00,22.609,SDSS,SDSS,1,μJy,MJD,
53680.384234,r',SDSS,7.792e-01,0.232,3.589e+00,22.492,SDSS,SDSS,1,μJy,MJD,
53680.385064,i',SDSS,1.171e+00,0.646,1.584e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
53680.385893,u',SDSS,1.588e+00,0.489,3.662e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53680.386722,z',SDSS,3.424e+00,0.487,5.672e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
53680.387551,g',SDSS,5.332e-01,0.193,2.973e+00,22.684,SDSS,SDSS,1,μJy,MJD,
53683.442952,r',SDSS,1.982e+00,0.574,3.968e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53683.443781,i',SDSS,2.287e+00,0.711,3.651e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53683.444610,u',SDSS,2.840e+00,0.369,8.823e+00,21.600,SDSS,SDSS,1,μJy,MJD,
53683.445440,z',SDSS,8.007e+00,0.890,9.433e+00,21.376,SDSS,SDSS,1,μJy,MJD,True
53683.446269,g',SDSS,8.688e-01,0.258,3.678e+00,22.457,SDSS,SDSS,1,μJy,MJD,
53686.383775,r',SDSS,1.095e+00,0.590,1.971e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53686.384604,i',SDSS,1.397e+00,0.698,1.907e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53686.385434,u',SDSS,2.370e+00,0.825,3.517e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
53686.386263,z',SDSS,4.043e+00,0.742,1.749e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53686.387092,g',SDSS,1.112e+00,0.274,4.467e+00,22.249,SDSS,SDSS,1,μJy,MJD,
53687.442133,i',SDSS,4.558e+00,1.262,5.063e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53687.442963,u',SDSS,7.849e+00,0.564,1.680e+01,20.904,SDSS,SDSS,1,μJy,MJD,True
53687.443792,z',SDSS,1.546e+01,1.908,4.421e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
53687.444621,g',SDSS,3.338e+00,1.888,3.024e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53693.386100,r',SDSS,1.654e+00,1.476,5.643e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
53693.386929,i',SDSS,1.795e+00,0.514,3.803e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53693.387758,u',SDSS,4.583e+00,2.347,-8.680e-01,25.482,SDSS,SDSS,1,μJy,MJD,True
53693.388587,z',SDSS,5.040e+00,0.839,3.467e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
53693.389417,g',SDSS,1.667e+00,0.591,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53699.406919,r',SDSS,8.793e-01,0.377,2.468e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
53699.407748,i',SDSS,1.186e+00,0.333,3.752e+00,22.416,SDSS,SDSS,1,μJy,MJD,
53699.409406,z',SDSS,3.934e+00,0.741,8.554e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
53699.410236,g',SDSS,7.244e-01,0.248,3.164e+00,22.618,SDSS,SDSS,1,μJy,MJD,
53704.369609,r',SDSS,8.845e-01,0.275,3.456e+00,22.532,SDSS,SDSS,1,μJy,MJD,
53704.370438,i',SDSS,1.575e+00,0.312,5.467e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53704.371268,u',SDSS,2.460e+00,1.650,1.018e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
53704.372097,z',SDSS,6.604e+00,1.135,-1.500e-02,22.836,SDSS,SDSS,1,μJy,MJD,True
53704.372926,g',SDSS,6.565e-01,0.178,4.001e+00,22.367,SDSS,SDSS,1,μJy,MJD,
