time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.34997,I,,,,,22,Vega,,"1,3",,MJD,True
56895.38859,I,,,,,22,Vega,,"1,3",,MJD,True
56907.34882,I,,,,,22,Vega,,"1,3",,MJD,True
56916.38155,I,,,,,22,Vega,,"1,3",,MJD,True
56919.31312,I,,,,,22,Vega,,"1,3",,MJD,True
56925.32611,I,,,,,22,Vega,,"1,3",,MJD,True
56931.27012,I,,,,,22,Vega,,"1,3",,MJD,True
56937.25040,I,,,,,22,Vega,,"1,3",,MJD,True
56941.26173,I,,,,,22,Vega,,"1,3",,MJD,True
56948.29330,I,,,,,22,Vega,,"1,3",,MJD,True
56951.33231,I,,,,,22,Vega,,"1,3",,MJD,True
56956.25044,I,,,,,22,Vega,,"1,3",,MJD,True
56960.26357,I,,,,,22,Vega,,"1,3",,MJD,True
56964.30784,I,,,,,22,Vega,,"1,3",,MJD,True
56969.25774,I,,,,,22,Vega,,"1,3",,MJD,True
56980.19256,I,,,,,22,Vega,,"1,3",,MJD,True
56988.22119,I,,,,,22,Vega,,"1,3",,MJD,True
56992.19135,I,,,,,22,Vega,,"1,3",,MJD,True
56996.28938,I,,,,,22,Vega,,"1,3",,MJD,True
57000.17281,I,,,,,22,Vega,,"1,3",,MJD,True
57005.17869,I,,,,,22,Vega,,"1,3",,MJD,True
57010.16290,I,,,,,22,Vega,,"1,3",,MJD,True
57014.26967,I,,,,,22,Vega,,"1,3",,MJD,True
57018.25714,I,,,,,22,Vega,,"1,3",,MJD,True
57022.24650,I,,,,,22,Vega,,"1,3",,MJD,True
57023.26114,I,,,,,22,Vega,,"1,3",,MJD,True
57026.25075,I,,,,,22,Vega,,"1,3",,MJD,True
57031.24422,I,,,,,22,Vega,,"1,3",,MJD,True
57035.23190,I,,,,,22,Vega,,"1,3",,MJD,True
57042.13230,I,,,,,22,Vega,,"1,3",,MJD,True
57046.19469,I,,,,,22,Vega,,"1,3",,MJD,True
57052.18942,I,,,,,22,Vega,,"1,3",,MJD,True
57056.14505,I,,,,,22,Vega,,"1,3",,MJD,True
57061.16321,I,,,,,22,Vega,,"1,3",,MJD,True
57068.14251,I,,,,,22,Vega,,"1,3",,MJD,True
57076.11955,I,,,,,22,Vega,,"1,3",,MJD,True
57081.02195,I,,,,,22,Vega,,"1,3",,MJD,True
57084.09320,I,,,,,22,Vega,,"1,3",,MJD,True
57088.08082,I,,,,,22,Vega,,"1,3",,MJD,True
57092.09623,I,,,,,22,Vega,,"1,3",,MJD,True
57099.07726,I,,,,,22,Vega,,"1,3",,MJD,True
57109.99097,I,,,,,22,Vega,,"1,3",,MJD,True
57115.03371,I,,,,,22,Vega,,"1,3",,MJD,True
57119.01068,I,,,,,22,Vega,,"1,3",,MJD,True
57126.99520,I,,,,,22,Vega,,"1,3",,MJD,True
57132.97056,I,,,,,22,Vega,,"1,3",,MJD,True
57136.96904,I,,,,,22,Vega,,"1,3",,MJD,True
57140.96801,I,,,,,22,Vega,,"1,3",,MJD,True
57145.96631,I,,,,,22,Vega,,"1,3",,MJD,True
57268.40817,I,,,0.082,,20.251,Vega,,"1,3",,MJD,
57273.38043,I,,,0.113,,20.537,Vega,,"1,3",,MJD,
57287.35512,I,,,0.151,,20.476,Vega,,"1,3",,MJD,
57292.30107,I,,,0.321,,20.823,Vega,,"1,3",,MJD,
57295.25161,I,,,0.153,,20.730,Vega,,"1,3",,MJD,
57299.34412,I,,,0.278,,20.934,Vega,,"1,3",,MJD,
57306.29143,I,,,0.310,,21.497,Vega,,"1,3",,MJD,
57312.25141,I,,,0.463,,21.740,Vega,,"1,3",,MJD,
57318.23423,I,,,,,22,Vega,,"1,3",,MJD,True
57326.24042,I,,,,,22,Vega,,"1,3",,MJD,True
57339.20330,I,,,,,22,Vega,,"1,3",,MJD,True
57344.23002,I,,,,,22,Vega,,"1,3",,MJD,True
57353.31133,I,,,,,22,Vega,,"1,3",,MJD,True
57356.34512,I,,,,,22,Vega,,"1,3",,MJD,True
57365.22514,I,,,,,22,Vega,,"1,3",,MJD,True
57373.18777,I,,,,,22,Vega,,"1,3",,MJD,True
57377.27213,I,,,,,22,Vega,,"1,3",,MJD,True
57382.17001,I,,,,,22,Vega,,"1,3",,MJD,True
57386.18486,I,,,,,22,Vega,,"1,3",,MJD,True
57390.20119,I,,,,,22,Vega,,"1,3",,MJD,True
57399.20958,I,,,,,22,Vega,,"1,3",,MJD,True
57403.21698,I,,,,,22,Vega,,"1,3",,MJD,True
57408.17121,I,,,,,22,Vega,,"1,3",,MJD,True
57412.16198,I,,,,,22,Vega,,"1,3",,MJD,True
57417.15260,I,,,,,22,Vega,,"1,3",,MJD,True
57425.16230,I,,,,,22,Vega,,"1,3",,MJD,True
57428.13918,I,,,,,22,Vega,,"1,3",,MJD,True
57434.11497,I,,,,,22,Vega,,"1,3",,MJD,True
