time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53798.5,,,,,,18.2,,,"13,15",,MJD,
53802.82948,V,,,0.025,,17.534,,,"9,16",,MJD,
53802.83519,B,,,0.027,,17.7,,,"9,16",,MJD,
53804.71534,V,,,0.047,,17.113,,,"9,16",,MJD,
53806.78139,V,,,0.017,,16.821,,,"9,16",,MJD,
53806.79184,B,,,0.019,,16.938,,,"9,16",,MJD,
53809.74213,V,,,0.014,,16.493,,,"9,16",,MJD,
53809.74993,B,,,0.021,,16.607,,,"9,16",,MJD,
53810.76365,V,,,0.014,,16.434,,,"9,16",,MJD,
53810.77144,B,,,0.015,,16.492,,,"9,16",,MJD,
53811.87093,V,,,0.025,,16.408,,,"9,16",,MJD,
53814.78082,V,,,0.014,,16.354,,,"9,16",,MJD,
53814.79126,B,,,0.019,,16.632,,,"9,16",,MJD,
53816.78301,V,,,0.013,,16.382,,,"9,16",,MJD,
53816.79347,B,,,0.016,,16.63,,,"9,16",,MJD,
