time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.2,,Catalina Schmidt,5,,,
53442.519989,C,,,,,20.437939,,Catalina Schmidt,5,,MJD,True
53443.439987,C,,,,,21.869066,,Catalina Schmidt,5,,MJD,True
53443.519989,C,,,,,21.58886,,Catalina Schmidt,5,,MJD,True
53501.439987,C,,,,,21.971838,,Catalina Schmidt,5,,MJD,True
53501.519989,C,,,,,21.647421,,Catalina Schmidt,5,,MJD,True
53501.559998,C,,,,,21.656538,,Catalina Schmidt,5,,MJD,True
53537.440002,C,,,,,21.108608,,Catalina Schmidt,5,,MJD,True
53537.47998,C,,,,,20.932442,,Catalina Schmidt,5,,MJD,True
53537.519989,C,,,,,21.078157,,Catalina Schmidt,5,,MJD,True
53537.559998,C,,,,,21.131178,,Catalina Schmidt,5,,MJD,True
54174.52002,C,,,,,21.521265,,Catalina Schmidt,5,,MJD,True
54231.440002,C,,,,,21.550383,,Catalina Schmidt,5,,MJD,True
54231.480042,C,,,,,21.448351,,Catalina Schmidt,5,,MJD,True
54231.52002,C,,,,,21.561222,,Catalina Schmidt,5,,MJD,True
54231.559998,C,,,,,21.55118,,Catalina Schmidt,5,,MJD,True
54476.440063,C,,,,,21.533161,,Catalina Schmidt,5,,MJD,True
54476.47998,C,,,,,21.521486,,Catalina Schmidt,5,,MJD,True
54476.52002,C,,,,,21.452976,,Catalina Schmidt,5,,MJD,True
54476.560059,C,,,,,21.256155,,Catalina Schmidt,5,,MJD,True
54514.440063,C,,,,,21.29283,,Catalina Schmidt,5,,MJD,True
54514.47998,C,,,,,21.24391,,Catalina Schmidt,5,,MJD,True
54514.52002,C,,,,,21.363899,,Catalina Schmidt,5,,MJD,True
54514.560059,C,,,,,21.421064,,Catalina Schmidt,5,,MJD,True
54553.440063,C,,,,,21.200041,,Catalina Schmidt,5,,MJD,True
54553.47998,C,,,,,21.11264,,Catalina Schmidt,5,,MJD,True
54553.52002,C,,,,,21.051931,,Catalina Schmidt,5,,MJD,True
54553.560059,C,,,,,21.144228,,Catalina Schmidt,5,,MJD,True
54583.440063,C,,,,,21.492111,,Catalina Schmidt,5,,MJD,True
54583.47998,C,,,,,21.494638,,Catalina Schmidt,5,,MJD,True
54583.52002,C,,,,,21.436138,,Catalina Schmidt,5,,MJD,True
54583.560059,C,,,,,21.474699,,Catalina Schmidt,5,,MJD,True
54955.440063,C,,,,,21.320028,,Catalina Schmidt,5,,MJD,True
54955.47998,C,,,,,21.383749,,Catalina Schmidt,5,,MJD,True
54955.52002,C,,,,,21.375757,,Catalina Schmidt,5,,MJD,True
54955.560059,C,,,,,21.40929,,Catalina Schmidt,5,,MJD,True
54981.440063,C,,,,,21.306005,,Catalina Schmidt,5,,MJD,True
54981.47998,C,,,0.17799,,21.53311,,Catalina Schmidt,5,,MJD,
54981.52002,C,,,,,21.408678,,Catalina Schmidt,5,,MJD,True
54981.560059,C,,,,,21.333271,,Catalina Schmidt,5,,MJD,True
