time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.58923,,PS1,1,,MJD,True
55074.6,g,,,,,23.1334,,PS1,1,,MJD,True
55074.6,r,,,,,22.7311,,PS1,1,,MJD,True
55075.5,i,,,,,22.6719,,PS1,1,,MJD,True
55082.4,z,,,,,21.65144,,PS1,1,,MJD,True
55083.5,r,,,,,23.0088,,PS1,1,,MJD,True
55086.5,g,,,,,22.47303,,PS1,1,,MJD,True
55086.5,r,,,,,22.8624,,PS1,1,,MJD,True
55087.5,i,,,,,22.45538,,PS1,1,,MJD,True
55089.4,g,,,,,23.20530,,PS1,1,,MJD,True
55089.5,r,,,,,23.15414,,PS1,1,,MJD,True
55090.4,i,,,,,23.01274,,PS1,1,,MJD,True
55091.4,z,,,,,22.21803,,PS1,1,,MJD,True
55092.4,g,,,,,23.31895,,PS1,1,,MJD,True
55092.4,r,,,,,23.13878,,PS1,1,,MJD,True
55093.5,i,,,,,21.7641,,PS1,1,,MJD,True
55094.5,z,,,,,20.77213,,PS1,1,,MJD,True
55096.5,i,,,,,23.0251,,PS1,1,,MJD,True
55097.5,z,,,,,22.3364,,PS1,1,,MJD,True
55098.5,g,,,,,23.303,,PS1,1,,MJD,True
55098.5,r,,,,,22.8604,,PS1,1,,MJD,True
55101.5,g,,,,,23.3272,,PS1,1,,MJD,True
55101.5,r,,,,,23.1899,,PS1,1,,MJD,True
55102.4,i,,,,,22.3751,,PS1,1,,MJD,True
55103.4,z,,,,,22.4410,,PS1,1,,MJD,True
55173.3,g,,,,,23.1481,,PS1,1,,MJD,True
55173.3,r,,,,,23.1461,,PS1,1,,MJD,True
55176.3,g,,,,,23.3163,,PS1,1,,MJD,True
55176.3,r,,,,,23.1883,,PS1,1,,MJD,True
55179.3,g,,,,,23.466,,PS1,1,,MJD,True
55179.3,r,,,,,23.2807,,PS1,1,,MJD,True
55183.2,i,,,,,22.9975,,PS1,1,,MJD,True
55195.2,z,,,,,22.4950,,PS1,1,,MJD,True
55202.2,z,,,,,22.7951,,PS1,1,,MJD,True
55388.6,z,,,,,22.4951,,PS1,1,,MJD,True
55389.5,g,,,,,23.3807,,PS1,1,,MJD,True
55389.5,r,,,,,23.2083,,PS1,1,,MJD,True
55398.6,g,,,,,23.1250,,PS1,1,,MJD,True
55398.6,r,,,,,23.04248,,PS1,1,,MJD,True
55410.6,g,,,,,22.73255,,PS1,1,,MJD,True
55410.6,r,,,,,22.8515,,PS1,1,,MJD,True
55411.6,i,,,,,22.6398,,PS1,1,,MJD,True
55412.5,z,,,,,22.64034,,PS1,1,,MJD,True
55413.5,r,,,,,23.1950,,PS1,1,,MJD,True
55413.6,g,,,,,23.1008,,PS1,1,,MJD,True
55414.6,i,,,,,22.9542,,PS1,1,,MJD,True
55415.6,z,,,,,21.9983,,PS1,1,,MJD,True
55416.6,g,,,,,23.2513,,PS1,1,,MJD,True
55416.6,r,,,,,23.2243,,PS1,1,,MJD,True
55417.6,i,,,,,22.99726,,PS1,1,,MJD,True
55422.6,g,,,,,23.4253,,PS1,1,,MJD,True
55422.6,r,,,,,23.301,,PS1,1,,MJD,True
55423.6,i,,,,,23.0574,,PS1,1,,MJD,True
55424.6,z,,,,,22.6666,,PS1,1,,MJD,True
55425.6,g,,,,,23.1855,,PS1,1,,MJD,True
55425.6,r,,,,,23.1787,,PS1,1,,MJD,True
55426.6,i,,,,,22.9694,,PS1,1,,MJD,True
55427.6,z,,,,,22.7941,,PS1,1,,MJD,True
55428.6,g,,,,,23.3268,,PS1,1,,MJD,True
55438.6,i,,,,,23.00891,,PS1,1,,MJD,True
55439.5,z,,,,,22.8199,,PS1,1,,MJD,True
55440.5,g,,,,,23.3146,,PS1,1,,MJD,True
55440.5,r,,,,,23.3179,,PS1,1,,MJD,True
55441.5,i,,,,,23.1532,,PS1,1,,MJD,True
55442.6,z,,,,,22.6938,,PS1,1,,MJD,True
55443.5,g,,,,,23.3329,,PS1,1,,MJD,True
55443.5,r,,,,,23.31779,,PS1,1,,MJD,True
55444.5,i,,,,,23.0910,,PS1,1,,MJD,True
55445.5,z,,,,,22.5561,,PS1,1,,MJD,True
55446.6,g,,,,,23.470,,PS1,1,,MJD,True
55446.6,r,,,,,23.29973,,PS1,1,,MJD,True
55447.5,i,,,,,23.1779,,PS1,1,,MJD,True
55448.5,z,,,,,22.65489,,PS1,1,,MJD,True
55449.5,g,,,,,22.6592,,PS1,1,,MJD,True
55449.5,r,,,,,22.7497,,PS1,1,,MJD,True
55451.5,z,,,,,22.41223,,PS1,1,,MJD,True
55452.4,g,,,,,23.4178,,PS1,1,,MJD,True
55452.4,r,,,,,23.3312,,PS1,1,,MJD,True
55453.5,i,,,,,22.8963,,PS1,1,,MJD,True
55456.5,i,,,,,23.0667,,PS1,1,,MJD,True
55457.4,z,,,,,22.55238,,PS1,1,,MJD,True
55458.3,g,,,,,21.56662,,PS1,1,,MJD,True
55465.5,i,,,,,22.51608,,PS1,1,,MJD,True
55466.4,z,,,,,22.65289,,PS1,1,,MJD,True
55467.4,g,,,,,22.8196,,PS1,1,,MJD,True
55467.4,r,,,,,22.8731,,PS1,1,,MJD,True
55468.4,i,,,,,20.9652,,PS1,1,,MJD,True
55475.3,z,,,,,22.33148,,PS1,1,,MJD,True
55476.5,g,,,,,23.5872,,PS1,1,,MJD,True
55476.5,r,,,,,23.1574,,PS1,1,,MJD,True
55477.3,i,,,,,22.7622,,PS1,1,,MJD,True
55478.3,z,,,,,22.50932,,PS1,1,,MJD,True
55479.3,g,,,,,23.0949,,PS1,1,,MJD,True
55479.3,r,,,,,22.9627,,PS1,1,,MJD,True
55480.4,i,,,,,22.97888,,PS1,1,,MJD,True
55481.3,z,,,,,22.1546,,PS1,1,,MJD,True
55482.3,g,,,,,22.9367,,PS1,1,,MJD,True
55482.3,r,,,,,22.8479,,PS1,1,,MJD,True
