time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
53857.350952396,C,,,0.500904189772,,20.9318,,Catalina Schmidt,2,,MJD,
53939.223722465,C,,,0.315447643826,,19.9084,,Catalina Schmidt,2,,MJD,
55322.37107231,C,,,0.413803614298,,20.7573,,Catalina Schmidt,2,,MJD,
56779.31330949,C,,,0.598164549363,,21.2461,,Catalina Schmidt,2,,MJD,
57106.40164994,C,,,0.551595613367,,21.2414,,Catalina Schmidt,2,,MJD,
57571.5,C,,,0.23092954129,,21.6501,,Catalina Schmidt,2,,MJD,
57571.5,C,,,0.278158504316,,22.0125,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.284030858652,,21.8221,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.282205113413,,21.7517,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.299282059787,,21.9315,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.383336558615,,22.377,,Catalina Schmidt,2,,MJD,
57920.5,C,,,0.246677574437,,21.5651,,Catalina Schmidt,2,,MJD,
57928.5,C,,,0.342646672199,,22.1241,,Catalina Schmidt,2,,MJD,
57935.5,C,,,0.248159993414,,21.8062,,Catalina Schmidt,2,,MJD,
58194.5,C,,,0.360298174688,,22.6064,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.374525665192,,22.443,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.128085979714,,20.3056,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.143669030237,,20.5952,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.150926166741,,20.7072,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.163337696624,,20.8524,,Catalina Schmidt,2,,MJD,
