time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.190100,R,,,,,23.8792,Natural,CTIO 4m,1,,MJD,True
53283.242200,R,,,,,23.3420,Natural,CTIO 4m,1,,MJD,True
53283.257300,I,,,,,22.6619,Natural,CTIO 4m,1,,MJD,True
53289.129900,R,,,,,23.2938,Natural,CTIO 4m,1,,MJD,True
53289.144300,I,,,,,22.9808,Natural,CTIO 4m,1,,MJD,True
53293.117100,R,,,,,23.6872,Natural,CTIO 4m,1,,MJD,True
53297.136900,R,,,,,23.7892,Natural,CTIO 4m,1,,MJD,True
53297.151700,I,,,,,23.3974,Natural,CTIO 4m,1,,MJD,True
53315.147200,R,,,,,23.8157,Natural,CTIO 4m,1,,MJD,True
53315.161200,I,,,,,23.2708,Natural,CTIO 4m,1,,MJD,True
53323.159300,R,,,,,24.1811,Natural,CTIO 4m,1,,MJD,True
53323.175700,I,,,,,23.5877,Natural,CTIO 4m,1,,MJD,True
53327.183100,R,,,,,23.5937,Natural,CTIO 4m,1,,MJD,True
53329.128100,R,,,,,23.7235,Natural,CTIO 4m,1,,MJD,True
53329.143700,I,,,,,23.2610,Natural,CTIO 4m,1,,MJD,True
53342.155800,R,,,,,23.7948,Natural,CTIO 4m,1,,MJD,True
53342.170200,I,,,,,23.3213,Natural,CTIO 4m,1,,MJD,True
53346.158100,R,,,,,23.7836,Natural,CTIO 4m,1,,MJD,True
53346.176700,I,,,,,23.1965,Natural,CTIO 4m,1,,MJD,True
53350.145200,R,,,,,24.0774,Natural,CTIO 4m,1,,MJD,True
53350.159800,I,,,,,23.4616,Natural,CTIO 4m,1,,MJD,True
53356.147200,R,,,,,23.9084,Natural,CTIO 4m,1,,MJD,True
53356.169900,I,,,,,23.4137,Natural,CTIO 4m,1,,MJD,True
53379.088300,R,,,,,23.7364,Natural,CTIO 4m,1,,MJD,True
53379.102400,I,,,,,23.0480,Natural,CTIO 4m,1,,MJD,True
53383.067100,R,,,,,23.9256,Natural,CTIO 4m,1,,MJD,True
53383.081600,I,,,,,23.3598,Natural,CTIO 4m,1,,MJD,True
53387.070000,R,,,,,23.2208,Natural,CTIO 4m,1,,MJD,True
53639.156000,R,,,,,21.5961,Natural,CTIO 4m,1,,MJD,
53639.195000,I,,,,,21.2709,Natural,CTIO 4m,1,,MJD,
53643.152400,R,,,,,21.8966,Natural,CTIO 4m,1,,MJD,
53643.166300,I,,,,,21.6028,Natural,CTIO 4m,1,,MJD,
53649.152400,R,,,,,22.4521,Natural,CTIO 4m,1,,MJD,
53652.132900,R,,,,,22.2617,Natural,CTIO 4m,1,,MJD,
53652.149300,I,,,,,21.9325,Natural,CTIO 4m,1,,MJD,
53654.158000,R,,,,,22.3544,Natural,CTIO 4m,1,,MJD,
53654.180100,I,,,,,21.8777,Natural,CTIO 4m,1,,MJD,
53682.136900,R,,,,,23.3808,Natural,CTIO 4m,1,,MJD,True
53682.166200,I,,,,,22.6229,Natural,CTIO 4m,1,,MJD,True
53696.159300,R,,,,,23.7796,Natural,CTIO 4m,1,,MJD,
53696.173700,I,,,,,23.3377,Natural,CTIO 4m,1,,MJD,True
53700.252300,R,,,,,23.9534,Natural,CTIO 4m,1,,MJD,
53702.179500,R,,,,,24.1307,Natural,CTIO 4m,1,,MJD,True
53702.193600,I,,,,,23.4097,Natural,CTIO 4m,1,,MJD,True
53706.147200,R,,,,,24.1371,Natural,CTIO 4m,1,,MJD,True
53706.161200,I,,,,,23.5365,Natural,CTIO 4m,1,,MJD,
53708.156200,R,,,,,24.0618,Natural,CTIO 4m,1,,MJD,True
53708.170100,I,,,,,23.2033,Natural,CTIO 4m,1,,MJD,True
53712.161500,R,,,,,23.7587,Natural,CTIO 4m,1,,MJD,True
53712.176800,I,,,,,23.4043,Natural,CTIO 4m,1,,MJD,True
53714.075800,R,,,,,23.2163,Natural,CTIO 4m,1,,MJD,True
53714.086400,I,,,,,22.9105,Natural,CTIO 4m,1,,MJD,True
53735.087300,R,,,,,24.1671,Natural,CTIO 4m,1,,MJD,True
53738.091000,R,,,,,24.0784,Natural,CTIO 4m,1,,MJD,True
53994.376300,R,,,,,23.7925,Natural,CTIO 4m,1,,MJD,True
54003.352400,R,,,,,23.2340,Natural,CTIO 4m,1,,MJD,True
54003.382400,I,,,,,22.7510,Natural,CTIO 4m,1,,MJD,True
54006.384100,R,,,,,23.8515,Natural,CTIO 4m,1,,MJD,True
54021.318000,I,,,,,22.6603,Natural,CTIO 4m,1,,MJD,True
54023.370900,R,,,,,23.0689,Natural,CTIO 4m,1,,MJD,True
54025.318200,R,,,,,23.1288,Natural,CTIO 4m,1,,MJD,True
54029.334700,I,,,,,23.1593,Natural,CTIO 4m,1,,MJD,True
54029.358300,R,,,,,23.8530,Natural,CTIO 4m,1,,MJD,True
54039.331000,R,,,,,23.2578,Natural,CTIO 4m,1,,MJD,True
54051.144100,R,,,,,23.7146,Natural,CTIO 4m,1,,MJD,True
54051.159700,I,,,,,22.9250,Natural,CTIO 4m,1,,MJD,True
54055.260600,R,,,,,23.2629,Natural,CTIO 4m,1,,MJD,True
54055.275400,I,,,,,22.6427,Natural,CTIO 4m,1,,MJD,True
54065.308000,R,,,,,23.5900,Natural,CTIO 4m,1,,MJD,True
54065.321800,I,,,,,22.6719,Natural,CTIO 4m,1,,MJD,True
54067.277200,R,,,,,23.5378,Natural,CTIO 4m,1,,MJD,True
54067.297400,I,,,,,22.9090,Natural,CTIO 4m,1,,MJD,True
54069.286100,R,,,,,23.4991,Natural,CTIO 4m,1,,MJD,True
54082.148700,R,,,,,23.2423,Natural,CTIO 4m,1,,MJD,True
54082.180500,I,,,,,22.9620,Natural,CTIO 4m,1,,MJD,True
54086.135400,R,,,,,23.5935,Natural,CTIO 4m,1,,MJD,True
54086.177100,I,,,,,22.7662,Natural,CTIO 4m,1,,MJD,True
54088.184700,R,,,,,23.8198,Natural,CTIO 4m,1,,MJD,True
54088.188200,I,,,,,23.0992,Natural,CTIO 4m,1,,MJD,True
54090.131600,R,,,,,24.0728,Natural,CTIO 4m,1,,MJD,True
54090.142800,I,,,,,23.4533,Natural,CTIO 4m,1,,MJD,True
54092.150300,R,,,,,24.1356,Natural,CTIO 4m,1,,MJD,True
54092.171800,I,,,,,23.5219,Natural,CTIO 4m,1,,MJD,True
54094.161200,R,,,,,23.8308,Natural,CTIO 4m,1,,MJD,True
54094.182600,I,,,,,23.2075,Natural,CTIO 4m,1,,MJD,True
54095.167700,R,,,,,23.5362,Natural,CTIO 4m,1,,MJD,True
54095.170100,I,,,,,22.8126,Natural,CTIO 4m,1,,MJD,True
54098.166400,R,,,,,22.7317,Natural,CTIO 4m,1,,MJD,True
54109.135500,R,,,,,22.9027,Natural,CTIO 4m,1,,MJD,True
54111.147400,R,,,,,23.6173,Natural,CTIO 4m,1,,MJD,True
54111.169300,I,,,,,22.8645,Natural,CTIO 4m,1,,MJD,True
54114.126500,R,,,,,23.6893,Natural,CTIO 4m,1,,MJD,True
54114.130600,I,,,,,22.9594,Natural,CTIO 4m,1,,MJD,True
54351.352100,R,,,,,23.4176,Natural,CTIO 4m,1,,MJD,True
54354.372900,R,,,,,23.9941,Natural,CTIO 4m,1,,MJD,True
54360.340900,R,,,,,23.6869,Natural,CTIO 4m,1,,MJD,True
54375.351300,I,,,,,22.5815,Natural,CTIO 4m,1,,MJD,True
54379.329300,R,,,,,23.3524,Natural,CTIO 4m,1,,MJD,True
54381.315700,R,,,,,23.4639,Natural,CTIO 4m,1,,MJD,True
54381.344000,I,,,,,23.3004,Natural,CTIO 4m,1,,MJD,True
54383.335500,R,,,,,23.7772,Natural,CTIO 4m,1,,MJD,True
54383.351000,I,,,,,23.4550,Natural,CTIO 4m,1,,MJD,True
54385.334000,R,,,,,23.3331,Natural,CTIO 4m,1,,MJD,True
54385.359600,I,,,,,22.8586,Natural,CTIO 4m,1,,MJD,True
54387.317200,R,,,,,22.9431,Natural,CTIO 4m,1,,MJD,True
54387.346700,I,,,,,23.0193,Natural,CTIO 4m,1,,MJD,True
54389.300700,R,,,,,23.1927,Natural,CTIO 4m,1,,MJD,True
54393.305500,R,,,,,23.7971,Natural,CTIO 4m,1,,MJD,True
54409.303600,R,,,,,23.7871,Natural,CTIO 4m,1,,MJD,True
54409.324500,I,,,,,23.0729,Natural,CTIO 4m,1,,MJD,True
54413.150200,R,,,,,23.5272,Natural,CTIO 4m,1,,MJD,True
54415.131000,R,,,,,23.7748,Natural,CTIO 4m,1,,MJD,True
54415.150600,I,,,,,23.3528,Natural,CTIO 4m,1,,MJD,True
54419.150700,R,,,,,24.1390,Natural,CTIO 4m,1,,MJD,True
54419.173600,I,,,,,23.3729,Natural,CTIO 4m,1,,MJD,True
54421.127000,R,,,,,23.8377,Natural,CTIO 4m,1,,MJD,True
54423.284600,R,,,,,23.5205,Natural,CTIO 4m,1,,MJD,True
54435.216800,R,,,,,23.2842,Natural,CTIO 4m,1,,MJD,True
54435.232600,I,,,,,22.6510,Natural,CTIO 4m,1,,MJD,True
