time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.2409432605,w,,,0.134844,,20.4097,,Pan-STARRS1,2,,MJD,
57297.2519433363,w,,,0.0950176,,20.4795,,Pan-STARRS1,2,,MJD,
57297.2629336137,w,,,0.0825061,,20.4538,,Pan-STARRS1,2,,MJD,
57297.277098713,w,,,0.0890346,,20.4507,,Pan-STARRS1,2,,MJD,
57298.2309006864,w,,,0.0568188,,20.4912,,Pan-STARRS1,2,,MJD,
57298.2419002722,w,,,0.0466257,,20.4816,,Pan-STARRS1,2,,MJD,
57298.2528824378,w,,,0.0455704,,20.4717,,Pan-STARRS1,2,,MJD,
57298.2638972431,w,,,0.0507262,,20.4317,,Pan-STARRS1,2,,MJD,
57303.2272053896,w,,,0.0733964,,20.3794,,Pan-STARRS1,2,,MJD,
57303.2381881865,w,,,0.0757399,,20.3758,,Pan-STARRS1,2,,MJD,
57303.2491938203,w,,,0.046231,,20.3104,,Pan-STARRS1,2,,MJD,
57303.2601947971,w,,,0.0516943,,20.3414,,Pan-STARRS1,2,,MJD,
57573.5178171834,w,,,0.199494,,21.5948,,Pan-STARRS1,2,,MJD,
57608.4184429599,w,,,0.18871,,21.7602,,Pan-STARRS1,2,,MJD,
57608.4407068137,w,,,0.180562,,21.9296,,Pan-STARRS1,2,,MJD,
