time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53642.440002,C,,,0.182354,,22.123165,,Catalina Schmidt,2,,MJD,
53642.480011,C,,,0.209182,,22.457691,,Catalina Schmidt,2,,MJD,
53642.519989,C,,,0.138884,,21.534515,,Catalina Schmidt,2,,MJD,
53642.559998,C,,,0.207597,,22.404737,,Catalina Schmidt,2,,MJD,
53667.440002,C,,,0.184417,,22.274111,,Catalina Schmidt,2,,MJD,
53667.480011,C,,,0.141538,,21.65641,,Catalina Schmidt,2,,MJD,
53699.440002,C,,,0.250717,,22.576637,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.177014,,21.748222,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.17462,,21.771856,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.173977,,21.632137,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.162655,,21.532492,,Catalina Schmidt,2,,MJD,
53732.440002,C,,,,,21.348705,,Catalina Schmidt,2,,MJD,True
53732.480011,C,,,,,21.32456,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,0.211724,,22.386978,,Catalina Schmidt,2,,MJD,
53732.559998,C,,,,,21.382605,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.489681,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.497591,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.508787,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.309725,,Catalina Schmidt,2,,MJD,True
53763.440002,C,,,,,20.819118,,Catalina Schmidt,2,,MJD,True
53763.47998,C,,,,,21.480246,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.364042,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,,,21.363049,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,0.2022,,21.925005,,Catalina Schmidt,2,,MJD,
53937.52002,C,,,0.262207,,22.497061,,Catalina Schmidt,2,,MJD,
53937.559998,C,,,0.26454,,22.552206,,Catalina Schmidt,2,,MJD,
54024.440002,C,,,,,21.456015,,Catalina Schmidt,2,,MJD,True
54024.47998,C,,,0.241938,,22.38521,,Catalina Schmidt,2,,MJD,
54024.52002,C,,,0.183662,,21.693901,,Catalina Schmidt,2,,MJD,
54024.559998,C,,,0.181798,,21.648985,,Catalina Schmidt,2,,MJD,
54035.440002,C,,,0.172098,,21.619453,,Catalina Schmidt,2,,MJD,
54035.47998,C,,,,,21.374859,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,,,21.316046,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.314651,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,21.236179,,Catalina Schmidt,2,,MJD,True
54050.47998,C,,,0.23948,,22.403103,,Catalina Schmidt,2,,MJD,
54050.52002,C,,,,,21.393957,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,21.446758,,Catalina Schmidt,2,,MJD,True
54061.440002,C,,,0.233717,,22.286507,,Catalina Schmidt,2,,MJD,
54061.47998,C,,,,,21.36141,,Catalina Schmidt,2,,MJD,True
54061.52002,C,,,0.212561,,22.060066,,Catalina Schmidt,2,,MJD,
54061.559998,C,,,0.153354,,21.388872,,Catalina Schmidt,2,,MJD,
54108.440002,C,,,,,21.564627,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.441883,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.418194,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.310446,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,20.898666,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,20.918318,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,20.940451,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,20.956949,,Catalina Schmidt,2,,MJD,True
54137.440002,C,,,,,20.939339,,Catalina Schmidt,2,,MJD,True
54137.47998,C,,,,,20.9974,,Catalina Schmidt,2,,MJD,True
54137.52002,C,,,,,21.21842,,Catalina Schmidt,2,,MJD,True
54137.559998,C,,,,,21.179504,,Catalina Schmidt,2,,MJD,True
54352.439941,C,,,0.204447,,21.922375,,Catalina Schmidt,2,,MJD,
54352.47998,C,,,0.165233,,21.528311,,Catalina Schmidt,2,,MJD,
54352.52002,C,,,0.194113,,22.027306,,Catalina Schmidt,2,,MJD,
54352.560059,C,,,0.169071,,21.692799,,Catalina Schmidt,2,,MJD,
54403.439941,C,,,,,21.493248,,Catalina Schmidt,2,,MJD,True
54403.47998,C,,,,,21.52223,,Catalina Schmidt,2,,MJD,True
54403.52002,C,,,,,21.49917,,Catalina Schmidt,2,,MJD,True
54403.560059,C,,,,,21.495472,,Catalina Schmidt,2,,MJD,True
54440.439941,C,,,0.184937,,21.990559,,Catalina Schmidt,2,,MJD,
54440.47998,C,,,0.203457,,22.201134,,Catalina Schmidt,2,,MJD,
54440.52002,C,,,0.171241,,21.834536,,Catalina Schmidt,2,,MJD,
55180.439941,C,,,0.051613,,18.891674,,Catalina Schmidt,2,,MJD,
55180.47998,C,,,0.051836,,18.850388,,Catalina Schmidt,2,,MJD,
55180.52002,C,,,0.052365,,18.865101,,Catalina Schmidt,2,,MJD,
55180.560059,C,,,0.050677,,18.781488,,Catalina Schmidt,2,,MJD,
55212.439941,C,,,,,21.434694,,Catalina Schmidt,2,,MJD,True
55212.47998,C,,,,,21.319662,,Catalina Schmidt,2,,MJD,True
55212.52002,C,,,,,21.358963,,Catalina Schmidt,2,,MJD,True
55212.560059,C,,,,,21.348339,,Catalina Schmidt,2,,MJD,True
55505.439941,C,,,0.254107,,22.620491,,Catalina Schmidt,2,,MJD,
55505.47998,C,,,,,21.386894,,Catalina Schmidt,2,,MJD,True
55505.52002,C,,,,,21.291933,,Catalina Schmidt,2,,MJD,True
55505.560059,C,,,,,21.51729,,Catalina Schmidt,2,,MJD,True
55527.439941,C,,,0.161442,,21.59132,,Catalina Schmidt,2,,MJD,
55527.47998,C,,,0.172394,,21.78754,,Catalina Schmidt,2,,MJD,
55527.52002,C,,,0.241385,,22.558012,,Catalina Schmidt,2,,MJD,
55527.560059,C,,,0.226746,,22.368555,,Catalina Schmidt,2,,MJD,
55577.439941,C,,,,,21.226496,,Catalina Schmidt,2,,MJD,True
55577.47998,C,,,,,21.262846,,Catalina Schmidt,2,,MJD,True
55577.52002,C,,,,,21.225952,,Catalina Schmidt,2,,MJD,True
55577.560059,C,,,,,21.089331,,Catalina Schmidt,2,,MJD,True
55868.439941,C,,,0.15567,,21.521074,,Catalina Schmidt,2,,MJD,
55868.47998,C,,,0.222542,,22.266933,,Catalina Schmidt,2,,MJD,
55868.52002,C,,,0.131804,,21.123865,,Catalina Schmidt,2,,MJD,
55868.560059,C,,,,,21.545959,,Catalina Schmidt,2,,MJD,True
55888.439941,C,,,0.148782,,21.403725,,Catalina Schmidt,2,,MJD,
55888.52002,C,,,0.251806,,22.522459,,Catalina Schmidt,2,,MJD,
55888.560059,C,,,0.176266,,21.814474,,Catalina Schmidt,2,,MJD,
56187.439941,C,,,,,21.4816,,Catalina Schmidt,2,,MJD,True
56187.47998,C,,,,,21.420052,,Catalina Schmidt,2,,MJD,True
56187.52002,C,,,0.258061,,22.341597,,Catalina Schmidt,2,,MJD,
56187.560059,C,,,,,21.39397,,Catalina Schmidt,2,,MJD,True
