time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.243068,r',SDSS,9.461e-01,0.778,-1.076e+00,25.933,SDSS,SDSS,2,μJy,MJD,True
53989.243897,i',SDSS,1.266e+00,0.942,1.627e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
53989.244726,u',SDSS,2.489e+00,0.486,6.017e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
53989.245555,z',SDSS,3.901e+00,0.693,2.607e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53989.246385,g',SDSS,9.210e-01,1.106,6.639e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53995.232123,r',SDSS,6.716e-01,0.571,9.794e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
53995.232953,i',SDSS,1.072e+00,0.697,-1.074e+00,25.187,SDSS,SDSS,2,μJy,MJD,True
53995.233782,u',SDSS,1.731e+00,1.380,1.335e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
53995.234611,z',SDSS,3.372e+00,0.463,-6.075e+00,23.899,SDSS,SDSS,2,μJy,MJD,True
53995.235440,g',SDSS,4.425e-01,0.694,-1.271e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
54000.218131,r',SDSS,8.537e-01,0.914,-3.468e-01,25.225,SDSS,SDSS,2,μJy,MJD,True
54000.218960,i',SDSS,1.326e+00,0.525,2.582e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54000.219789,u',SDSS,1.810e+00,1.411,-3.577e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
54000.220618,z',SDSS,4.526e+00,0.405,1.136e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54000.221447,g',SDSS,5.394e-01,0.515,-1.002e+00,26.455,SDSS,SDSS,2,μJy,MJD,True
54007.194702,r',SDSS,7.214e-01,0.820,7.692e-02,24.706,SDSS,SDSS,2,μJy,MJD,True
54007.195531,i',SDSS,1.112e+00,0.808,5.944e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54007.196360,u',SDSS,1.709e+00,1.130,-1.472e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
54007.197189,z',SDSS,3.818e+00,0.619,4.071e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
54007.198019,g',SDSS,4.781e-01,0.729,2.124e-01,24.764,SDSS,SDSS,2,μJy,MJD,True
54007.267731,r',SDSS,7.256e-01,0.820,1.462e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
54007.268560,i',SDSS,1.092e+00,0.834,-1.703e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
54007.269390,u',SDSS,1.581e+00,0.486,3.710e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54007.270219,z',SDSS,3.711e+00,0.687,-1.763e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54007.271048,g',SDSS,4.722e-01,0.727,1.758e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
54009.191659,r',SDSS,8.048e-01,0.502,1.596e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54009.192488,i',SDSS,1.175e+00,0.865,4.560e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54009.193317,u',SDSS,1.761e+00,0.853,2.375e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54009.194146,z',SDSS,3.716e+00,0.710,1.020e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
54009.194975,g',SDSS,6.425e-01,0.960,-4.078e-02,25.187,SDSS,SDSS,2,μJy,MJD,True
54011.256092,r',SDSS,1.043e+00,0.929,8.992e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54011.256922,i',SDSS,1.239e+00,0.920,2.759e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54011.257751,u',SDSS,2.343e+00,1.528,1.384e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
