time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57400.5,,,,,,18.2,,,"3,5",,MJD,
57401.5123264,w,,,,,18.1589,,PS1,4,,MJD,
57401.512329094,w,,,0.00671437,,18.1589,,Pan-STARRS1,3,,MJD,
57401.5258895913,w,,,0.00644242,,18.1101,,Pan-STARRS1,3,,MJD,
57401.539409638,w,,,0.00659078,,18.1643,,Pan-STARRS1,3,,MJD,
57401.5531026265,w,,,0.00693723,,18.1877,,Pan-STARRS1,3,,MJD,
57416.4884613772,r,,,0.0211155,,18.1162,,Pan-STARRS1,3,,MJD,
57416.4997386601,r,,,0.0230757,,18.142,,Pan-STARRS1,3,,MJD,
57416.5110198241,r,,,0.0195227,,18.1509,,Pan-STARRS1,3,,MJD,
57416.5222742474,r,,,0.0228846,,18.1261,,Pan-STARRS1,3,,MJD,
57450.2376681422,w,,,0.0185288,,18.9507,,Pan-STARRS1,3,,MJD,
57450.2493268177,w,,,0.019469,,18.9077,,Pan-STARRS1,3,,MJD,
57450.2628154358,w,,,0.0173681,,18.9069,,Pan-STARRS1,3,,MJD,
57450.2744921652,w,,,0.019889,,18.9355,,Pan-STARRS1,3,,MJD,
57451.2381666881,w,,,0.0151258,,18.9977,,Pan-STARRS1,3,,MJD,
57451.2504789507,w,,,0.0147371,,19.017,,Pan-STARRS1,3,,MJD,
57451.2628412257,w,,,0.0141148,,19.0091,,Pan-STARRS1,3,,MJD,
57451.2752703694,w,,,0.0139611,,19.0212,,Pan-STARRS1,3,,MJD,
