time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58359.5,,,,,,17.5,,,"3,5",,MJD,
58360.515,r,,,,,17.45,,P48,3,,MJD,
58363.4819907,r,,,,,17.69,,P48,3,,MJD,
58466.5562051229,w,,,0.160685,,21.0163,,Pan-STARRS1,4,,MJD,
58466.5698116919,w,,,0.165704,,21.0358,,Pan-STARRS1,4,,MJD,
58466.5835030357,w,,,0.179288,,21.0268,,Pan-STARRS1,4,,MJD,
58466.5974790115,w,,,0.164529,,20.9788,,Pan-STARRS1,4,,MJD,
58493.3504156814,w,,,0.188752,,21.6563,,Pan-STARRS1,4,,MJD,
58493.3622552276,w,,,0.285879,,21.8232,,Pan-STARRS1,4,,MJD,
58493.374070569,w,,,0.208172,,21.6018,,Pan-STARRS1,4,,MJD,
58493.3860366126,w,,,0.178908,,21.7371,,Pan-STARRS1,4,,MJD,
58518.2549536227,w,,,0.233942,,21.9166,,Pan-STARRS1,4,,MJD,
58518.2679344457,w,,,0.232654,,21.9651,,Pan-STARRS1,4,,MJD,
58518.2808524724,w,,,0.219548,,21.8283,,Pan-STARRS1,4,,MJD,
