time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58397.3435,g,,,,,20.69,,P48,5,,MJD,True
58397.3439931,g,,,,,20.69,,P48,5,,MJD,True
58405.0,g,,,,,17.9,,ASASSN-2,5,,MJD,True
58408.0,g,,,,,17.6,,ASASSN-3,5,,MJD,
58422.14,g,,,,,17.8,,ASASSN-3,5,,MJD,
58423.2167593,g,,,0.0563701,,17.8382,,P48,5,,MJD,
58423.2169907,g,,,,,17.84,,P48,5,,MJD,
58426.2068866,g,,,0.0933736,,18.1563,,P48,5,,MJD,
58426.2389931,r,,,,,17.66,,P48,5,,MJD,
58426.2392708,r,,,0.053517,,17.6619,,P48,5,,MJD,
58429.2114815,g,,,0.0651511,,18.1405,,P48,5,,MJD,
58429.2128472,g,,,0.0563869,,18.1467,,P48,5,,MJD,
58429.2587153,r,,,0.0571551,,17.7225,,P48,5,,MJD,
58429.2591782,r,,,0.0449633,,17.7217,,P48,5,,MJD,
58432.2295833,g,,,0.0715728,,18.233,,P48,5,,MJD,
58432.2563426,r,,,0.0696351,,17.8057,,P48,5,,MJD,
58432.256794,r,,,0.0519777,,17.7348,,P48,5,,MJD,
