time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58400.2529,g,,,,,20.23,,P48,2,,MJD,True
58400.2529977,g,,,,,20.23,,P48,2,,MJD,True
58417.3539931,orange,,,,,18.73,,ATLAS1,2,,MJD,True
58423.1419907,r,,,,,18.78,,P48,2,,MJD,
58423.3389931,orange,,,0.171,,18.965,,ATLAS1,2,,MJD,
58426.1854051,g,,,0.0849216,,18.5403,,P48,2,,MJD,
58426.205,g,,,,,18.58,,P48,2,,MJD,
58426.2050347,g,,,0.0840308,,18.5832,,P48,2,,MJD,
58429.145787,r,,,0.0743727,,18.4957,,P48,2,,MJD,
58429.1875694,g,,,0.0757518,,18.4372,,P48,2,,MJD,
58429.205463,g,,,0.0825724,,18.4941,,P48,2,,MJD,
58432.1299074,r,,,0.0824758,,18.5048,,P48,2,,MJD,
58433.1238773,r,,,0.0830736,,18.5094,,P48,2,,MJD,
58433.1658796,g,,,0.115499,,18.5435,,P48,2,,MJD,
