time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53437.479996,C,,,0.358433,,21.912992,,Catalina Schmidt,2,,MJD,
53437.520004,C,,,0.40888,,22.263277,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.176426,,20.293394,,Catalina Schmidt,2,,MJD,
53494.440002,C,,,0.204366,,20.623283,,Catalina Schmidt,2,,MJD,
53494.479996,C,,,0.236967,,20.900784,,Catalina Schmidt,2,,MJD,
53494.520004,C,,,0.347068,,21.944818,,Catalina Schmidt,2,,MJD,
53494.559998,C,,,0.442622,,22.396391,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,,,21.307934,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.334963,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.310633,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.398407,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,,,21.504652,,Catalina Schmidt,2,,MJD,True
53790.47998,C,,,0.104206,,20.648975,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,,,21.489128,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.601465,,Catalina Schmidt,2,,MJD,True
53800.440002,C,,,,,21.303619,,Catalina Schmidt,2,,MJD,True
53800.52002,C,,,,,21.489218,,Catalina Schmidt,2,,MJD,True
53800.559998,C,,,0.231382,,22.157782,,Catalina Schmidt,2,,MJD,
53818.440002,C,,,,,21.506939,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,21.572002,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.463263,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.507072,,Catalina Schmidt,2,,MJD,True
53851.440002,C,,,,,20.671598,,Catalina Schmidt,2,,MJD,True
53875.440002,C,,,,,21.233624,,Catalina Schmidt,2,,MJD,True
53875.47998,C,,,,,21.564594,,Catalina Schmidt,2,,MJD,True
53875.52002,C,,,0.144163,,21.373486,,Catalina Schmidt,2,,MJD,
53875.559998,C,,,,,21.521086,,Catalina Schmidt,2,,MJD,True
53905.440002,C,,,,,21.440563,,Catalina Schmidt,2,,MJD,True
53905.47998,C,,,,,21.445303,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,,,21.369991,,Catalina Schmidt,2,,MJD,True
53905.559998,C,,,,,21.422054,,Catalina Schmidt,2,,MJD,True
53938.440002,C,,,,,21.119837,,Catalina Schmidt,2,,MJD,True
53938.47998,C,,,,,21.219267,,Catalina Schmidt,2,,MJD,True
53938.52002,C,,,,,21.091171,,Catalina Schmidt,2,,MJD,True
53938.559998,C,,,,,21.185585,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.162687,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,20.557594,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.211481,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.117348,,Catalina Schmidt,2,,MJD,True
54205.559998,C,,,0.244045,,22.499079,,Catalina Schmidt,2,,MJD,
54229.47998,C,,,0.205918,,22.177448,,Catalina Schmidt,2,,MJD,
