time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
57580.5,C,,,0.20231427555,,21.4203,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.171059428702,,20.8707,,Catalina Schmidt,2,,MJD,
57821.5,C,,,0.269534065888,,21.7978,,Catalina Schmidt,2,,MJD,
57828.5,C,,,0.183594581293,,21.0145,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.225115147338,,21.4449,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.223779161437,,21.1739,,Catalina Schmidt,2,,MJD,
57900.5,C,,,0.365080842943,,22.3846,,Catalina Schmidt,2,,MJD,
57903.5,C,,,0.365080842943,,22.3846,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.255805747354,,22.0861,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.112906914209,,20.1954,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.157750244649,,21.0064,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.319758793657,,22.4402,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.320691460144,,22.3476,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.0833246716488,,19.0374,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.0994490386861,,19.6454,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.101485322717,,19.7006,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.103607381432,,19.7704,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.109436019952,,19.8989,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.144661690472,,20.612,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.150078042494,,20.7008,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.168108701093,,20.9287,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.107523700381,,19.8397,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.143731541044,,20.6094,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.170597989479,,20.9861,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.219813737677,,21.5226,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.145122693403,,20.5692,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.160821242511,,20.7926,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.28263668132,,21.9375,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.285356430117,,21.9633,,Catalina Schmidt,2,,MJD,
58568.5,C,,,0.321631980937,,22.0879,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.137162652089,,20.4659,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.205906506791,,21.3666,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.22539843389,,21.5464,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.354852179103,,22.3976,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.367632008261,,22.4894,,Catalina Schmidt,2,,MJD,
