time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55349.38,R,,,,,21.54,,PTF48,1,,MJD,True
55349.428,R,,,,,21.28,,PTF48,1,,MJD,True
55355.313,R,,,,,21.86,,PTF48,1,,MJD,True
55355.357,R,,,,,21.85,,PTF48,1,,MJD,True
55360.332,R,,,,,21.68,,PTF48,1,,MJD,True
55360.375,R,,,,,21.62,,PTF48,1,,MJD,True
55366.182,R,,,,,21.58,,PTF48,1,,MJD,True
55366.226,R,,,,,21.61,,PTF48,1,,MJD,True
55371.277,R,,,,,21.2,,PTF48,1,,MJD,True
55371.321,R,,,,,21.12,,PTF48,1,,MJD,True
55376.308,R,,,0.05,,18.98,,PTF48,1,,MJD,
55376.352,R,,,0.06,,19.04,,PTF48,1,,MJD,
55383.284,R,,,0.03,,18.85,,PTF48,1,,MJD,
55383.328,R,,,0.03,,18.87,,PTF48,1,,MJD,
55389.204,R,,,0.04,,18.96,,PTF48,1,,MJD,
55389.248,R,,,0.04,,18.96,,PTF48,1,,MJD,
55390.294,r,,,0.04,,18.98,,PTF60,1,,MJD,
55396.184,R,,,0.06,,19.23,,PTF48,1,,MJD,
55396.228,R,,,0.06,,19.18,,PTF48,1,,MJD,
55396.343,r,,,0.05,,19.1,,PTF60,1,,MJD,
55401.205,R,,,0.07,,19.12,,PTF48,1,,MJD,
55401.249,R,,,0.09,,19.25,,PTF48,1,,MJD,
55401.251,r,,,0.05,,18.96,,PTF60,1,,MJD,
55405.273,r,,,0.07,,19.36,,PTF60,1,,MJD,
55408.295,r,,,0.07,,19.28,,PTF60,1,,MJD,
55412.272,r,,,0.05,,19.34,,PTF60,1,,MJD,
55420.281,r,,,0.07,,19.42,,PTF60,1,,MJD,
55422.198,r,,,0.07,,19.72,,PTF60,1,,MJD,
55445.136,R,,,0.11,,20.02,,PTF48,1,,MJD,
55445.185,R,,,0.1,,19.92,,PTF48,1,,MJD,
55525.56,r,,,,,20.31,,PTF60,1,,MJD,True
55526.558,r,,,,,20.82,,PTF60,1,,MJD,True
55527.554,r,,,,,21.42,,PTF60,1,,MJD,True
55529.547,r,,,,,21.18,,PTF60,1,,MJD,True
55530.544,R,,,,,20.06,,PTF48,1,,MJD,True
55530.545,r,,,,,21.0,,PTF60,1,,MJD,True
55531.543,r,,,,,22.09,,PTF60,1,,MJD,True
55532.539,r,,,,,22.04,,PTF60,1,,MJD,True
55533.536,r,,,,,22.01,,PTF60,1,,MJD,True
55534.539,r,,,,,19.13,,PTF60,1,,MJD,True
55538.523,r,,,,,22.28,,PTF60,1,,MJD,True
55539.518,r,,,,,22.19,,PTF60,1,,MJD,True
55540.515,r,,,,,21.46,,PTF60,1,,MJD,True
55542.514,r,,,,,20.41,,PTF60,1,,MJD,True
55543.513,r,,,,,22.05,,PTF60,1,,MJD,True
55544.51,r,,,,,21.79,,PTF60,1,,MJD,True
55561.462,r,,,,,21.09,,PTF60,1,,MJD,True
55562.459,r,,,,,21.4,,PTF60,1,,MJD,True
55563.455,r,,,,,22.11,,PTF60,1,,MJD,True
55566.446,r,,,,,21.44,,PTF60,1,,MJD,True
55569.569,r,,,,,22.0,,PTF60,1,,MJD,True
55571.434,r,,,,,20.62,,PTF60,1,,MJD,True
55572.575,r,,,,,21.43,,PTF60,1,,MJD,True
55573.429,r,,,,,21.79,,PTF60,1,,MJD,True
55574.425,r,,,,,21.71,,PTF60,1,,MJD,True
55575.43,r,,,,,21.28,,PTF60,1,,MJD,True
55577.419,r,,,,,20.29,,PTF60,1,,MJD,True
55585.402,r,,,,,21.31,,PTF60,1,,MJD,True
55587.394,r,,,,,20.94,,PTF60,1,,MJD,True
55588.511,r,,,,,21.61,,PTF60,1,,MJD,True
55589.398,r,,,,,21.32,,PTF60,1,,MJD,True
55590.386,r,,,,,21.86,,PTF60,1,,MJD,True
55596.368,r,,,,,21.23,,PTF60,1,,MJD,True
55633.435,R,,,,,21.85,,PTF48,1,,MJD,True
55633.478,R,,,,,21.86,,PTF48,1,,MJD,True
55636.379,R,,,,,21.2,,PTF48,1,,MJD,True
55636.423,R,,,,,21.39,,PTF48,1,,MJD,True
55639.325,R,,,,,19.39,,PTF48,1,,MJD,True
55667.477,R,,,,,21.18,,PTF48,1,,MJD,True
55667.512,R,,,,,21.17,,PTF48,1,,MJD,True
55679.408,R,,,,,21.81,,PTF48,1,,MJD,True
55679.452,R,,,,,21.69,,PTF48,1,,MJD,True
55694.387,R,,,,,21.44,,PTF48,1,,MJD,True
55694.431,R,,,,,21.75,,PTF48,1,,MJD,True
