time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58807.5,,,,,,17.0,,,"1,2",,MJD,
58808.597,G,,,0.0,,17.04,,GAIA,1,,MJD,
58808.773,G,,,0.0,,17.05,,GAIA,1,,MJD,
58808.847,G,,,0.0,,17.07,,GAIA,1,,MJD,
58809.023,G,,,0.0,,17.09,,GAIA,1,,MJD,
58809.097,G,,,0.0,,17.09,,GAIA,1,,MJD,
58809.273,G,,,0.0,,17.13,,GAIA,1,,MJD,
58809.347,G,,,0.0,,17.13,,GAIA,1,,MJD,
58809.523,G,,,0.0,,17.18,,GAIA,1,,MJD,
58812.025,G,,,0.0,,17.51,,GAIA,1,,MJD,
58812.099,G,,,0.0,,17.40,,GAIA,1,,MJD,
58812.275,G,,,0.0,,17.38,,GAIA,1,,MJD,
58812.349,G,,,0.0,,17.49,,GAIA,1,,MJD,
58812.525,G,,,0.0,,17.51,,GAIA,1,,MJD,
58812.599,G,,,0.0,,17.53,,GAIA,1,,MJD,
58812.775,G,,,0.0,,17.52,,GAIA,1,,MJD,
58812.849,G,,,0.0,,17.47,,GAIA,1,,MJD,
