time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.42649,I,,,,,22,Vega,,"1,3",,MJD,True
56885.41978,I,,,,,22,Vega,,"1,3",,MJD,True
56904.41827,I,,,,,22,Vega,,"1,3",,MJD,True
56920.29133,I,,,,,22,Vega,,"1,3",,MJD,True
56926.28200,I,,,,,22,Vega,,"1,3",,MJD,True
56930.31064,I,,,,,22,Vega,,"1,3",,MJD,True
56937.28820,I,,,,,22,Vega,,"1,3",,MJD,True
56941.30847,I,,,0.828,,21.960,Vega,,"1,3",,MJD,
56951.35078,I,,,,,22,Vega,,"1,3",,MJD,True
56957.30538,I,,,,,22,Vega,,"1,3",,MJD,True
56963.29826,I,,,,,22,Vega,,"1,3",,MJD,True
56969.31610,I,,,,,22,Vega,,"1,3",,MJD,True
56975.31004,I,,,,,22,Vega,,"1,3",,MJD,True
56982.35768,I,,,,,22,Vega,,"1,3",,MJD,True
56992.28784,I,,,,,22,Vega,,"1,3",,MJD,True
56995.22709,I,,,,,22,Vega,,"1,3",,MJD,True
57000.21923,I,,,,,22,Vega,,"1,3",,MJD,True
57004.31456,I,,,,,22,Vega,,"1,3",,MJD,True
57008.25485,I,,,,,22,Vega,,"1,3",,MJD,True
57013.27550,I,,,,,22,Vega,,"1,3",,MJD,True
57017.28588,I,,,,,22,Vega,,"1,3",,MJD,True
57021.26795,I,,,,,22,Vega,,"1,3",,MJD,True
57025.24899,I,,,,,22,Vega,,"1,3",,MJD,True
57029.22960,I,,,,,22,Vega,,"1,3",,MJD,True
57035.25149,I,,,,,22,Vega,,"1,3",,MJD,True
57040.24806,I,,,,,22,Vega,,"1,3",,MJD,True
57045.21327,I,,,,,22,Vega,,"1,3",,MJD,True
57050.19243,I,,,,,22,Vega,,"1,3",,MJD,True
57057.15962,I,,,0.567,,21.647,Vega,,"1,3",,MJD,
57063.18937,I,,,,,22,Vega,,"1,3",,MJD,True
57070.14567,I,,,0.213,,21.601,Vega,,"1,3",,MJD,
57076.16809,I,,,0.097,,20.261,Vega,,"1,3",,MJD,
57080.12700,I,,,0.101,,19.944,Vega,,"1,3",,MJD,
57082.11559,I,,,0.104,,19.868,Vega,,"1,3",,MJD,
57086.14999,I,,,0.104,,19.950,Vega,,"1,3",,MJD,
57089.12114,I,,,0.085,,20.053,Vega,,"1,3",,MJD,
57093.10141,I,,,0.083,,20.210,Vega,,"1,3",,MJD,
57099.12708,I,,,0.101,,20.372,Vega,,"1,3",,MJD,
57110.07531,I,,,0.122,,20.532,Vega,,"1,3",,MJD,
57114.05739,I,,,0.138,,20.629,Vega,,"1,3",,MJD,
57118.05700,I,,,0.170,,20.683,Vega,,"1,3",,MJD,
57124.03371,I,,,0.226,,21.242,Vega,,"1,3",,MJD,
57131.00935,I,,,0.381,,21.741,Vega,,"1,3",,MJD,
57133.00561,I,,,0.183,,20.674,Vega,,"1,3",,MJD,
57135.98856,I,,,0.217,,21.133,Vega,,"1,3",,MJD,
57140.99030,I,,,0.280,,21.459,Vega,,"1,3",,MJD,
57144.00070,I,,,,,22,Vega,,"1,3",,MJD,True
