time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4093937766,w,,,0.117328,,21.5731,,Pan-STARRS1,2,,MJD,
57069.4208125532,w,,,0.106204,,21.5786,,Pan-STARRS1,2,,MJD,
57069.4322687224,w,,,0.101136,,21.4414,,Pan-STARRS1,2,,MJD,
57069.4437234173,w,,,0.0954153,,21.3937,,Pan-STARRS1,2,,MJD,
57070.5424071095,w,,,0.141709,,21.3825,,Pan-STARRS1,2,,MJD,
57070.5778428843,w,,,0.169576,,21.6963,,Pan-STARRS1,2,,MJD,
57105.4840407405,w,,,0.169041,,21.7125,,Pan-STARRS1,2,,MJD,
57105.4955283762,w,,,0.148484,,21.5754,,Pan-STARRS1,2,,MJD,
57105.5069944905,w,,,0.145719,,21.5554,,Pan-STARRS1,2,,MJD,
57106.4981606995,w,,,0.114505,,21.7515,,Pan-STARRS1,2,,MJD,
57106.5096097393,w,,,0.127655,,21.5911,,Pan-STARRS1,2,,MJD,
57106.5210573757,w,,,0.1185,,21.6437,,Pan-STARRS1,2,,MJD,
57106.5325347035,w,,,0.103032,,21.5992,,Pan-STARRS1,2,,MJD,
57483.330456565,w,,,0.14932,,22.0238,,Pan-STARRS1,2,,MJD,
