time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.372681,r',SDSS,1.277e+00,0.819,1.661e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54347.373511,i',SDSS,1.639e+00,0.369,4.840e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54347.374340,u',SDSS,2.788e+00,0.787,4.534e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54347.375170,z',SDSS,5.059e+00,0.524,9.686e+00,21.351,SDSS,SDSS,2,μJy,MJD,True
54347.375999,g',SDSS,9.881e-01,1.057,9.089e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54357.348117,r',SDSS,7.219e-01,0.335,2.243e+00,22.979,SDSS,SDSS,2,μJy,MJD,
54357.348946,i',SDSS,1.141e+00,0.739,1.086e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54357.349775,u',SDSS,1.372e+00,1.159,3.403e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54357.350605,z',SDSS,3.484e+00,0.534,4.855e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54357.351434,g',SDSS,4.740e-01,0.670,4.075e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
54359.379910,r',SDSS,1.302e+00,0.566,2.546e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54359.380740,i',SDSS,1.764e+00,0.475,4.064e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54359.381569,u',SDSS,2.013e+00,1.008,2.416e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54359.382398,z',SDSS,5.589e+00,0.920,-3.519e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54359.383228,g',SDSS,5.930e-01,0.570,1.009e+00,23.774,SDSS,SDSS,2,μJy,MJD,True
54362.398064,r',SDSS,7.374e-01,0.489,1.465e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54362.398893,i',SDSS,1.181e+00,0.476,2.500e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54362.399722,u',SDSS,1.529e+00,1.238,5.103e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
54362.400552,z',SDSS,4.109e+00,0.770,8.587e-01,22.657,SDSS,SDSS,2,μJy,MJD,True
54362.401381,g',SDSS,4.755e-01,0.367,1.316e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54376.393575,r',SDSS,7.947e-01,0.213,4.028e+00,22.370,SDSS,SDSS,2,μJy,MJD,
54376.394404,i',SDSS,1.255e+00,0.258,5.247e+00,22.066,SDSS,SDSS,2,μJy,MJD,
54376.395234,u',SDSS,1.909e+00,1.441,5.960e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
54376.396063,z',SDSS,4.270e+00,0.783,1.581e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54376.396892,g',SDSS,6.686e-01,0.893,4.815e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
54382.378857,r',SDSS,1.069e+00,0.281,4.139e+00,22.341,SDSS,SDSS,2,μJy,MJD,
54382.379686,i',SDSS,1.822e+00,0.268,7.460e+00,21.692,SDSS,SDSS,2,μJy,MJD,
54382.380515,u',SDSS,2.199e+00,1.335,1.829e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54382.381344,z',SDSS,6.713e+00,0.425,1.721e+01,20.776,SDSS,SDSS,2,μJy,MJD,True
54382.382174,g',SDSS,6.622e-01,0.332,2.169e+00,23.016,SDSS,SDSS,2,μJy,MJD,
54385.396437,r',SDSS,7.633e-01,0.141,5.878e+00,21.966,SDSS,SDSS,2,μJy,MJD,
54385.397266,i',SDSS,1.139e+00,0.216,5.660e+00,21.986,SDSS,SDSS,2,μJy,MJD,
54385.398096,u',SDSS,1.523e+00,1.121,1.106e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54385.398925,z',SDSS,3.453e+00,0.666,3.402e-02,22.826,SDSS,SDSS,2,μJy,MJD,True
54385.399754,g',SDSS,5.045e-01,0.177,3.100e+00,22.640,SDSS,SDSS,2,μJy,MJD,
54387.399753,z',SDSS,8.426e+00,1.345,-1.115e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54390.389562,r',SDSS,1.097e+00,0.253,4.729e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54390.390391,i',SDSS,1.534e+00,0.312,5.348e+00,22.046,SDSS,SDSS,2,μJy,MJD,
54390.391220,u',SDSS,2.066e+00,1.539,-3.582e-01,25.029,SDSS,SDSS,2,μJy,MJD,True
54390.392050,z',SDSS,6.070e+00,1.049,1.611e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
54390.392879,g',SDSS,6.735e-01,0.255,2.891e+00,22.714,SDSS,SDSS,2,μJy,MJD,
54391.397790,r',SDSS,1.381e+00,0.423,3.616e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54391.398619,i',SDSS,2.209e+00,0.416,5.916e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54391.399448,u',SDSS,2.835e+00,1.824,-8.845e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
54391.400277,z',SDSS,8.334e+00,0.530,1.755e+01,20.756,SDSS,SDSS,2,μJy,MJD,True
54391.401107,g',SDSS,8.361e-01,0.330,2.806e+00,22.746,SDSS,SDSS,2,μJy,MJD,
54394.379840,r',SDSS,9.982e-01,0.258,4.197e+00,22.326,SDSS,SDSS,2,μJy,MJD,
54394.380669,i',SDSS,1.491e+00,0.265,6.103e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54394.381498,u',SDSS,2.068e+00,1.441,1.138e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54394.382328,z',SDSS,5.665e+00,0.583,9.902e+00,21.330,SDSS,SDSS,2,μJy,MJD,True
54394.383157,g',SDSS,6.996e-01,0.175,4.391e+00,22.268,SDSS,SDSS,2,μJy,MJD,
54396.399908,r',SDSS,2.793e+00,1.758,1.996e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54396.400737,i',SDSS,3.173e+00,1.250,3.182e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54396.401566,u',SDSS,5.658e+00,0.579,-1.219e+01,28.080,SDSS,SDSS,2,μJy,MJD,True
54396.402395,z',SDSS,9.456e+00,0.493,2.161e+01,20.537,SDSS,SDSS,2,μJy,MJD,True
54396.403225,g',SDSS,2.586e+00,0.363,8.132e+00,21.603,SDSS,SDSS,2,μJy,MJD,
54402.389988,r',SDSS,1.552e+00,0.359,4.787e+00,22.186,SDSS,SDSS,2,μJy,MJD,
54402.390818,i',SDSS,1.856e+00,0.507,4.029e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54402.391647,u',SDSS,4.889e+00,2.433,-1.244e-01,24.794,SDSS,SDSS,2,μJy,MJD,True
54402.392476,z',SDSS,5.420e+00,0.619,8.576e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
54402.393305,g',SDSS,1.955e+00,1.740,1.350e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54408.303852,r',SDSS,7.156e-01,0.192,4.013e+00,22.374,SDSS,SDSS,2,μJy,MJD,
54408.304681,i',SDSS,1.140e+00,0.201,6.126e+00,21.902,SDSS,SDSS,2,μJy,MJD,
54408.305511,u',SDSS,1.343e+00,0.894,1.454e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54408.306340,z',SDSS,3.893e+00,0.488,7.208e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54408.307169,g',SDSS,4.696e-01,0.377,1.252e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54411.262191,r',SDSS,7.174e-01,0.259,2.941e+00,22.701,SDSS,SDSS,2,μJy,MJD,
54411.263020,i',SDSS,1.086e+00,0.373,3.003e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54411.263849,u',SDSS,1.334e+00,1.148,-1.316e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
54411.264678,z',SDSS,3.390e+00,0.489,5.548e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54411.265508,g',SDSS,4.617e-01,0.463,9.244e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54413.302635,r',SDSS,1.180e+00,0.515,2.499e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54413.303464,i',SDSS,1.997e+00,0.378,5.828e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54413.304294,u',SDSS,2.029e+00,0.551,4.402e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54413.305123,z',SDSS,5.051e+00,0.912,1.159e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54413.305952,g',SDSS,6.450e-01,0.521,1.279e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54415.314434,r',SDSS,7.683e-01,0.391,2.031e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54415.316092,u',SDSS,1.492e+00,1.227,4.084e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54415.316921,z',SDSS,3.878e+00,0.706,2.085e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54415.317751,g',SDSS,4.878e-01,0.351,1.433e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54417.304556,r',SDSS,7.540e-01,0.359,2.184e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54417.306215,u',SDSS,1.412e+00,1.008,-1.240e+00,25.753,SDSS,SDSS,2,μJy,MJD,True
54417.307044,z',SDSS,3.861e+00,0.715,-1.653e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54417.307873,g',SDSS,4.902e-01,0.357,1.413e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54418.302488,r',SDSS,8.127e-01,0.453,1.836e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54418.303318,i',SDSS,1.358e+00,0.322,4.531e+00,22.221,SDSS,SDSS,2,μJy,MJD,
54418.304147,u',SDSS,1.655e+00,0.939,-1.962e+00,26.166,SDSS,SDSS,2,μJy,MJD,True
54418.304976,z',SDSS,4.066e+00,0.757,1.220e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54418.305805,g',SDSS,5.149e-01,0.623,6.649e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54422.307141,r',SDSS,9.116e-01,0.238,4.150e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54422.307970,i',SDSS,1.368e+00,0.298,4.956e+00,22.126,SDSS,SDSS,2,μJy,MJD,
54422.308799,u',SDSS,1.823e+00,0.589,3.675e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54422.309628,z',SDSS,4.400e+00,0.814,-1.029e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54422.310458,g',SDSS,5.729e-01,0.407,1.470e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54424.243032,r',SDSS,1.104e+00,1.055,-6.776e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54424.243862,i',SDSS,1.430e+00,0.295,5.242e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54424.244691,u',SDSS,2.775e+00,1.832,-4.597e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
54424.245520,z',SDSS,3.973e+00,0.524,6.637e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
54424.246349,g',SDSS,1.129e+00,1.327,-6.558e-01,26.095,SDSS,SDSS,2,μJy,MJD,True
