time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53649.947,V,,,0.01,,15.083,,,"7,11",,MJD,
53649.952,B,,,0.012,,15.753,,,"7,11",,MJD,
53649.955,U,,,0.03,,16.084,,,"7,11",,MJD,
53655.881,V,,,0.011,,15.357,,,"7,11",,MJD,
53655.887,B,,,0.012,,16.241,,,"7,11",,MJD,
53655.89,U,,,0.034,,16.614,,,"7,11",,MJD,
53675.919,V,,,0.015,,16.286,,,"7,11",,MJD,
53675.925,B,,,0.018,,17.632,,,"7,11",,MJD,
53675.928,U,,,0.062,,18.115,,,"7,11",,MJD,
53676.901,V,,,0.014,,16.332,,,"7,11",,MJD,
53676.904,U,,,0.057,,18.179,,,"7,11",,MJD,
53676.911,B,,,0.015,,17.638,,,"7,11",,MJD,
53677.911,V,,,0.015,,16.401,,,"7,11",,MJD,
53677.917,U,,,0.061,,18.252,,,"7,11",,MJD,
53677.921,B,,,0.015,,17.669,,,"7,11",,MJD,
53678.935,V,,,0.012,,16.414,,,"7,11",,MJD,
53678.941,B,,,0.015,,17.711,,,"7,11",,MJD,
53678.944,U,,,0.071,,18.283,,,"7,11",,MJD,
53679.912,V,,,0.014,,16.486,,,"7,11",,MJD,
53679.915,U,,,0.065,,18.284,,,"7,11",,MJD,
53679.918,U,,,0.056,,18.224,,,"7,11",,MJD,
53679.922,B,,,0.016,,17.761,,,"7,11",,MJD,
53680.863,V,,,0.015,,16.549,,,"7,11",,MJD,
53680.866,U,,,0.058,,18.242,,,"7,11",,MJD,
53680.869,U,,,0.061,,18.242,,,"7,11",,MJD,
53680.873,B,,,0.016,,17.766,,,"7,11",,MJD,
53681.905,V,,,0.015,,16.553,,,"7,11",,MJD,
53681.911,B,,,0.016,,17.767,,,"7,11",,MJD,
53681.914,U,,,0.076,,18.345,,,"7,11",,MJD,
53682.906,V,,,0.027,,16.637,,,"7,11",,MJD,
53685.868,V,,,0.023,,16.728,,,"7,11",,MJD,
53685.874,U,,,0.073,,18.448,,,"7,11",,MJD,
53685.878,B,,,0.022,,17.743,,,"7,11",,MJD,
53685.886,V,,,0.017,,16.71,,,"7,11",,MJD,
53685.896,B,,,0.022,,17.792,,,"7,11",,MJD,
53686.919,B,,,0.023,,17.787,,,"7,11",,MJD,
53687.877,V,,,0.017,,16.789,,,"7,11",,MJD,
53687.887,B,,,0.026,,17.845,,,"7,11",,MJD,
53687.893,V,,,0.027,,16.813,,,"7,11",,MJD,
53691.899,V,,,0.021,,16.919,,,"7,11",,MJD,
53691.901,U,,,0.105,,18.263,,,"7,11",,MJD,
53692.908,V,,,0.016,,16.936,,,"7,11",,MJD,
53693.896,V,,,0.034,,17.006,,,"7,11",,MJD,
53693.906,B,,,0.073,,17.995,,,"7,11",,MJD,
53694.907,U,,,0.064,,18.376,,,"7,11",,MJD,
53695.898,V,,,0.022,,16.989,,,"7,11",,MJD,
53695.901,U,,,0.093,,18.479,,,"7,11",,MJD,
53696.804,V,,,0.048,,17.111,,,"7,11",,MJD,
53705.902,V,,,0.015,,17.302,,,"7,11",,MJD,
53705.91,B,,,0.02,,18.225,,,"7,11",,MJD,
53705.914,U,,,0.085,,18.747,,,"7,11",,MJD,
53706.831,V,,,0.022,,17.301,,,"7,11",,MJD,
53706.838,B,,,0.021,,18.211,,,"7,11",,MJD,
53706.842,U,,,0.08,,18.594,,,"7,11",,MJD,
53712.677,V,,,0.025,,17.572,,,"7,11",,MJD,
53712.876,V,,,0.036,,17.599,,,"7,11",,MJD,
53712.884,B,,,0.036,,18.244,,,"7,11",,MJD,
53713.704,V,,,0.017,,17.505,,,"7,11",,MJD,
53713.711,B,,,0.031,,18.408,,,"7,11",,MJD,
53713.715,U,,,0.128,,18.555,,,"7,11",,MJD,
53736.844,V,,,0.022,,18.088,,,"7,11",,MJD,
53736.852,B,,,0.038,,18.815,,,"7,11",,MJD,
