time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58499.2505091694,i,,,0.0950525,,19.8852,,Pan-STARRS1,"3,4,5",,MJD,
58499.2582858168,i,,,0.0852035,,19.7866,,Pan-STARRS1,"3,4,5",,MJD,
58499.2663337435,i,,,0.0996372,,19.8991,,Pan-STARRS1,"3,4,5",,MJD,
58499.2742602774,i,,,0.120524,,20.006,,Pan-STARRS1,"3,4,5",,MJD,
58500.2241780186,i,,,0.0810291,,19.9577,,Pan-STARRS1,"3,4,5",,MJD,
58500.2286931565,i,,,0.0980215,,19.9231,,Pan-STARRS1,"3,4,5",,MJD,
58500.2332028877,i,,,0.0863156,,20.0377,,Pan-STARRS1,"3,4,5",,MJD,
58500.2377574518,i,,,0.0762149,,19.9495,,Pan-STARRS1,"3,4,5",,MJD,
58652.6195319136,z,,,0.273651,,20.9446,,Pan-STARRS1,"3,4,5",,MJD,
58654.6194558496,z,,,0.218187,,20.7046,,Pan-STARRS1,"3,4,5",,MJD,
58655.6186572685,z,,,0.268524,,21.1301,,Pan-STARRS1,"3,4,5",,MJD,
58659.6192776286,z,,,0.232324,,20.9755,,Pan-STARRS1,"3,4,5",,MJD,
58661.6181293703,z,,,0.278462,,20.9086,,Pan-STARRS1,"3,4,5",,MJD,
58662.6186277992,z,,,0.208139,,20.8109,,Pan-STARRS1,"3,4,5",,MJD,
58664.6193563566,z,,,0.201197,,20.9181,,Pan-STARRS1,"3,4,5",,MJD,
58665.6195192067,z,,,0.168183,,20.9069,,Pan-STARRS1,"3,4,5",,MJD,
58667.6201260277,z,,,0.171517,,20.7567,,Pan-STARRS1,"3,4,5",,MJD,
58668.6198269594,z,,,0.139796,,20.8846,,Pan-STARRS1,"3,4,5",,MJD,
58669.570714658,w,,,0.0825536,,21.1669,,Pan-STARRS1,"3,4,5",,MJD,
58669.5824083233,w,,,0.108504,,21.3711,,Pan-STARRS1,"3,4,5",,MJD,
58669.5941152683,w,,,0.103405,,21.2798,,Pan-STARRS1,"3,4,5",,MJD,
58669.6058415058,w,,,0.107731,,21.1997,,Pan-STARRS1,"3,4,5",,MJD,
58670.6221996862,z,,,0.186031,,20.9566,,Pan-STARRS1,"3,4,5",,MJD,
58674.6227969243,z,,,0.209106,,21.1182,,Pan-STARRS1,"3,4,5",,MJD,
58679.6221539661,z,,,0.190589,,21.1439,,Pan-STARRS1,"3,4,5",,MJD,
