time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57944.44519,I,,,,,22,Vega,,4,,MJD,True
57959.38045,I,,,,,22,Vega,,4,,MJD,True
57971.37606,I,,,,,22,Vega,,4,,MJD,True
57979.38550,I,,,,,22,Vega,,4,,MJD,True
57983.36402,I,,,,,22,Vega,,4,,MJD,True
57990.37975,I,,,,,22,Vega,,4,,MJD,True
57993.37640,I,,,,,22,Vega,,4,,MJD,True
58000.33204,I,,,,,22,Vega,,4,,MJD,True
58003.35147,I,,,,,22,Vega,,4,,MJD,True
58013.34486,I,,,,,22,Vega,,4,,MJD,True
58018.32869,I,,,,,22,Vega,,4,,MJD,True
58021.26783,I,,,,,22,Vega,,4,,MJD,True
58029.17069,I,,,,,22,Vega,,4,,MJD,True
58034.35855,I,,,,,22,Vega,,4,,MJD,True
58040.18728,I,,,,,22,Vega,,4,,MJD,True
58047.18742,I,,,,,22,Vega,,4,,MJD,True
58053.26939,I,,,,,22,Vega,,4,,MJD,True
58056.29518,I,,,,,22,Vega,,4,,MJD,True
58064.21077,I,,,,,22,Vega,,4,,MJD,True
58067.21105,I,,,,,22,Vega,,4,,MJD,True
58071.17528,I,,,,,22,Vega,,4,,MJD,True
58075.16241,I,,,,,22,Vega,,4,,MJD,True
58081.15670,I,,,,,22,Vega,,4,,MJD,True
58086.12978,I,,,,,22,Vega,,4,,MJD,True
58092.11182,I,,,,,22,Vega,,4,,MJD,True
58098.13709,I,,,,,22,Vega,,"4,5",,MJD,True
58107.15619,I,,,0.107,,19.930,Vega,,4,,MJD,
58107.15619,I,,,0.107,,19.93,Vega,OGLE-1.3m,5,,MJD,
58118.15514,I,,,0.104,,19.393,Vega,,4,,MJD,
58125.10652,I,,,0.073,,19.576,Vega,,4,,MJD,
58133.13352,I,,,0.058,,19.299,Vega,,4,,MJD,
58133.13352,I,,,0.059,,19.309,Vega,,"4,5",,MJD,
58138.11253,I,,,0.055,,19.299,Vega,,4,,MJD,
58143.12038,I,,,0.046,,19.160,Vega,,4,,MJD,
58148.09691,I,,,0.058,,19.133,Vega,,4,,MJD,
58152.06391,I,,,0.053,,19.333,Vega,,4,,MJD,
58187.05000,I,,,0.062,,19.424,Vega,,4,,MJD,
58309.44566,I,,,0.511,,21.374,Vega,,4,,MJD,
58328.40399,I,,,0.448,,20.987,Vega,,4,,MJD,
58331.42593,I,,,,,22,Vega,,4,,MJD,True
58334.44260,I,,,,,22,Vega,,4,,MJD,True
58341.39865,I,,,,,22,Vega,,4,,MJD,True
58346.42078,I,,,,,22,Vega,,4,,MJD,True
58356.39759,I,,,,,22,Vega,,4,,MJD,True
58363.31728,I,,,,,22,Vega,,4,,MJD,True
58369.35974,I,,,,,22,Vega,,4,,MJD,True
58375.31545,I,,,0.475,,21.885,Vega,,4,,MJD,
58382.25754,I,,,,,22,Vega,,4,,MJD,True
58384.28197,I,,,,,22,Vega,,4,,MJD,True
58392.32650,I,,,,,22,Vega,,4,,MJD,True
58394.26470,I,,,,,22,Vega,,4,,MJD,True
58404.21597,I,,,,,22,Vega,,4,,MJD,True
58411.22560,I,,,,,22,Vega,,4,,MJD,True
58415.15667,I,,,0.451,,21.332,Vega,,4,,MJD,
58419.16979,I,,,,,22,Vega,,4,,MJD,True
58427.13834,I,,,,,22,Vega,,4,,MJD,True
58432.17612,I,,,,,22,Vega,,4,,MJD,True
58437.20162,I,,,,,22,Vega,,4,,MJD,True
58442.13394,I,,,,,22,Vega,,4,,MJD,True
58447.15129,I,,,,,22,Vega,,4,,MJD,True
58451.19631,I,,,,,22,Vega,,4,,MJD,True
58454.19986,I,,,,,22,Vega,,4,,MJD,True
58457.21834,I,,,,,22,Vega,,4,,MJD,True
58462.14106,I,,,,,22,Vega,,4,,MJD,True
58465.19745,I,,,,,22,Vega,,4,,MJD,True
58471.09717,I,,,,,22,Vega,,4,,MJD,True
58476.07253,I,,,,,22,Vega,,4,,MJD,True
58482.07470,I,,,,,22,Vega,,4,,MJD,True
58490.11789,I,,,,,22,Vega,,4,,MJD,True
58503.15391,I,,,,,22,Vega,,4,,MJD,True
58507.12755,I,,,,,22,Vega,,4,,MJD,True
58512.13378,I,,,,,22,Vega,,4,,MJD,True
58516.16632,I,,,,,22,Vega,,4,,MJD,True
58525.13033,I,,,,,22,Vega,,4,,MJD,True
58533.07508,I,,,0.618,,21.741,Vega,,4,,MJD,
58540.07346,I,,,,,22,Vega,,4,,MJD,True
58549.01748,I,,,,,22,Vega,,4,,MJD,True
58560.00852,I,,,,,22,Vega,,4,,MJD,True
58675.42127,I,,,,,22,Vega,,4,,MJD,True
58689.43112,I,,,,,22,Vega,,4,,MJD,True
58695.41810,I,,,,,22,Vega,,4,,MJD,True
58701.40842,I,,,,,22,Vega,,4,,MJD,True
58706.38908,I,,,,,22,Vega,,4,,MJD,True
58711.37576,I,,,,,22,Vega,,4,,MJD,True
58715.37723,I,,,,,22,Vega,,4,,MJD,True
58719.38964,I,,,,,22,Vega,,4,,MJD,True
58723.32100,I,,,0.293,,21.501,Vega,,4,,MJD,
58727.28818,I,,,,,22,Vega,,4,,MJD,True
58754.30732,I,,,,,22,Vega,,4,,MJD,True
58758.34843,I,,,,,22,Vega,,4,,MJD,True
58767.30924,I,,,,,22,Vega,,4,,MJD,True
58774.22404,I,,,,,22,Vega,,4,,MJD,True
58782.23216,I,,,,,22,Vega,,4,,MJD,True
58793.06767,I,,,0.527,,21.838,Vega,,4,,MJD,
58797.18261,I,,,,,22,Vega,,4,,MJD,True
58800.19459,I,,,,,22,Vega,,4,,MJD,True
58803.20970,I,,,,,22,Vega,,4,,MJD,True
58806.18414,I,,,,,22,Vega,,4,,MJD,True
58812.14603,I,,,,,22,Vega,,4,,MJD,True
58823.15903,I,,,,,22,Vega,,4,,MJD,True
