time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.470681,r',SDSS,1.040e+00,1.076,3.404e-01,24.386,SDSS,SDSS,1,μJy,MJD,True
54348.471510,i',SDSS,1.531e+00,0.865,1.544e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54348.472339,u',SDSS,2.171e+00,0.599,4.379e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54348.473169,z',SDSS,4.560e+00,0.525,8.316e+00,21.494,SDSS,SDSS,1,μJy,MJD,True
54348.473998,g',SDSS,8.448e-01,0.204,4.559e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54358.427316,r',SDSS,7.864e-01,0.208,4.068e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54358.428145,i',SDSS,1.213e+00,0.545,2.169e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54358.428975,u',SDSS,1.506e+00,0.650,2.654e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54358.429804,z',SDSS,3.838e+00,0.678,2.756e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54358.430634,g',SDSS,5.550e-01,0.160,3.780e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54365.460995,r',SDSS,7.099e-01,0.234,3.229e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54365.461824,i',SDSS,1.087e+00,0.312,3.629e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54365.463483,z',SDSS,3.218e+00,0.497,4.739e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
54365.464312,g',SDSS,4.909e-01,0.163,3.261e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54381.481789,r',SDSS,8.757e-01,0.173,5.485e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54381.482618,i',SDSS,1.306e+00,0.295,4.718e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54381.484277,z',SDSS,4.583e+00,0.351,1.367e+01,21.012,SDSS,SDSS,1,μJy,MJD,True
54381.485106,g',SDSS,6.630e-01,0.116,6.257e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54386.474141,r',SDSS,7.768e-01,0.137,6.104e+00,21.926,SDSS,SDSS,1,μJy,MJD,
54386.474970,i',SDSS,1.155e+00,0.193,6.410e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54386.475800,u',SDSS,1.579e+00,0.492,3.725e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54386.476629,z',SDSS,3.676e+00,0.301,1.256e+01,21.097,SDSS,SDSS,1,μJy,MJD,True
54386.477458,g',SDSS,5.769e-01,0.093,6.768e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54388.478330,r',SDSS,8.333e-01,0.174,5.181e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
54388.479160,i',SDSS,1.320e+00,0.239,5.923e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54388.479989,u',SDSS,1.777e+00,0.335,6.151e+00,21.988,SDSS,SDSS,1,μJy,MJD,
54388.480818,z',SDSS,4.385e+00,0.467,9.213e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
54388.481648,g',SDSS,6.015e-01,0.106,6.210e+00,21.894,SDSS,SDSS,1,μJy,MJD,
54392.476059,r',SDSS,8.693e-01,0.167,5.629e+00,22.013,SDSS,SDSS,1,μJy,MJD,
54392.476888,i',SDSS,1.325e+00,0.252,5.634e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54392.478547,z',SDSS,4.393e+00,0.588,6.540e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
54392.479376,g',SDSS,6.198e-01,0.118,5.756e+00,21.976,SDSS,SDSS,1,μJy,MJD,
54393.482325,r',SDSS,8.344e-01,0.159,5.661e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54393.483155,i',SDSS,1.295e+00,0.297,4.642e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54393.484813,z',SDSS,4.848e+00,0.730,5.094e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54393.485643,g',SDSS,6.130e-01,0.104,6.457e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54396.345720,r',SDSS,1.724e+00,0.317,5.997e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
54396.346549,i',SDSS,1.933e+00,0.268,7.847e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54396.348208,z',SDSS,5.433e+00,0.838,4.720e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54396.349037,g',SDSS,1.628e+00,0.325,5.624e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54403.392913,r',SDSS,1.617e+00,0.431,4.180e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54406.386712,r',SDSS,8.036e-01,0.146,5.947e+00,21.954,SDSS,SDSS,1,μJy,MJD,
54406.387542,i',SDSS,1.150e+00,0.183,6.737e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54406.389200,z',SDSS,3.382e+00,0.327,1.023e+01,21.299,SDSS,SDSS,1,μJy,MJD,True
54406.390029,g',SDSS,6.023e-01,0.113,5.820e+00,21.964,SDSS,SDSS,1,μJy,MJD,
54409.391586,r',SDSS,8.047e-01,0.126,6.901e+00,21.794,SDSS,SDSS,1,μJy,MJD,
54409.392415,i',SDSS,1.277e+00,0.151,9.100e+00,21.479,SDSS,SDSS,1,μJy,MJD,
54409.394074,z',SDSS,4.304e+00,0.247,1.860e+01,20.695,SDSS,SDSS,1,μJy,MJD,
54409.394903,g',SDSS,6.022e-01,0.077,8.575e+00,21.545,SDSS,SDSS,1,μJy,MJD,
54412.412765,r',SDSS,1.072e+00,0.226,5.148e+00,22.109,SDSS,SDSS,1,μJy,MJD,
