time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57078.5672215824,w,,,0.129349,,20.3368,,Pan-STARRS1,2,,MJD,
57078.5672215824,w,,,0.128523,,20.3402,,Pan-STARRS1,2,,MJD,
57078.5819067466,w,,,0.183551,,20.3087,,Pan-STARRS1,2,,MJD,
57078.5819067466,w,,,0.193635,,20.3584,,Pan-STARRS1,2,,MJD,
57078.5938401766,w,,,0.208597,,20.4267,,Pan-STARRS1,2,,MJD,
57078.5938401766,w,,,0.218586,,20.429,,Pan-STARRS1,2,,MJD,
57078.6057742174,w,,,0.149474,,20.3514,,Pan-STARRS1,2,,MJD,
57078.6057742174,w,,,0.150654,,20.3684,,Pan-STARRS1,2,,MJD,
57079.6221604192,w,,,0.183121,,20.1157,,Pan-STARRS1,2,,MJD,
57079.6221604192,w,,,0.181752,,20.1593,,Pan-STARRS1,2,,MJD,
57079.6314802137,w,,,0.188751,,20.2116,,Pan-STARRS1,2,,MJD,
57079.6314802137,w,,,0.197354,,20.2151,,Pan-STARRS1,2,,MJD,
57079.6500904257,w,,,0.176504,,20.3962,,Pan-STARRS1,2,,MJD,
57079.6500904257,w,,,0.177477,,20.397,,Pan-STARRS1,2,,MJD,
57109.5361262257,w,,,0.114575,,21.584,,Pan-STARRS1,2,,MJD,
57109.5361262257,w,,,0.119119,,21.5912,,Pan-STARRS1,2,,MJD,
57109.5489908248,w,,,0.130286,,21.6942,,Pan-STARRS1,2,,MJD,
57109.5489908248,w,,,0.135534,,21.7459,,Pan-STARRS1,2,,MJD,
57109.575635144,w,,,0.163334,,21.6866,,Pan-STARRS1,2,,MJD,
57109.575635144,w,,,0.157954,,21.7026,,Pan-STARRS1,2,,MJD,
57110.5416555539,w,,,0.202369,,21.5111,,Pan-STARRS1,2,,MJD,
57110.5416555539,w,,,0.207065,,21.5225,,Pan-STARRS1,2,,MJD,
