time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57277.4395015203,w,,,0.0797843,,20.906,,Pan-STARRS1,2,,MJD,
57277.4498835435,w,,,0.0839837,,20.9537,,Pan-STARRS1,2,,MJD,
57277.460303838,w,,,0.0847879,,20.9162,,Pan-STARRS1,2,,MJD,
57277.4707566999,w,,,0.0718686,,20.8688,,Pan-STARRS1,2,,MJD,
57310.3426579529,w,,,0.114234,,21.0961,,Pan-STARRS1,2,,MJD,
57311.3523979401,w,,,0.0583007,,19.6568,,Pan-STARRS1,2,,MJD,
57359.2214767138,w,,,0.166252,,21.0897,,Pan-STARRS1,2,,MJD,
57359.2333553485,w,,,0.174136,,21.1076,,Pan-STARRS1,2,,MJD,
57359.2459011103,w,,,0.0910534,,20.8865,,Pan-STARRS1,2,,MJD,
57359.2465417012,w,,,0.123474,,21.1004,,Pan-STARRS1,2,,MJD,
57387.2633739202,w,,,0.150089,,21.2679,,Pan-STARRS1,2,,MJD,
57387.2746153396,w,,,0.103054,,21.0105,,Pan-STARRS1,2,,MJD,
57387.2857926587,w,,,0.0945549,,21.0474,,Pan-STARRS1,2,,MJD,
57387.2969913349,w,,,0.10089,,21.0673,,Pan-STARRS1,2,,MJD,
