time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56375.99015,I,,,0.442,,21.124,Vega,,"1,3",,MJD,
56485.45009,I,,,2.201,,23.204,Vega,,"1,3",,MJD,
56500.40721,I,,,1.017,,22.027,Vega,,"1,3",,MJD,
56543.35060,I,,,0.550,,22.472,Vega,,"1,3",,MJD,
56548.26325,I,,,2.107,,23.902,Vega,,"1,3",,MJD,
56555.30578,I,,,0.472,,21.723,Vega,,"1,3",,MJD,
56560.28154,I,,,0.071,,20.235,Vega,,"1,3",,MJD,
56563.24401,I,,,0.056,,19.803,Vega,,"1,3",,MJD,
56568.30540,I,,,0.055,,19.436,Vega,,"1,3",,MJD,
56572.22678,I,,,0.029,,19.058,Vega,,"1,3",,MJD,
56577.29249,I,,,0.022,,18.850,Vega,,"1,3",,MJD,
56582.19257,I,,,0.026,,18.839,Vega,,"1,3",,MJD,
56585.25997,I,,,0.036,,18.918,Vega,,"1,3",,MJD,
56592.19227,I,,,0.035,,19.200,Vega,,"1,3",,MJD,
56600.18998,I,,,0.049,,19.455,Vega,,"1,3",,MJD,
56605.16405,I,,,0.092,,19.659,Vega,,"1,3",,MJD,
56610.16973,I,,,0.065,,19.793,Vega,,"1,3",,MJD,
56613.19537,I,,,0.123,,19.980,Vega,,"1,3",,MJD,
56617.18293,I,,,0.065,,19.998,Vega,,"1,3",,MJD,
56625.14728,I,,,0.081,,20.264,Vega,,"1,3",,MJD,
56633.18108,I,,,0.067,,20.001,Vega,,"1,3",,MJD,
56640.16167,I,,,0.171,,20.693,Vega,,"1,3",,MJD,
56648.12170,I,,,0.241,,21.197,Vega,,"1,3",,MJD,
56655.03202,I,,,0.260,,20.852,Vega,,"1,3",,MJD,
56661.20363,I,,,0.481,,21.871,Vega,,"1,3",,MJD,
56666.14851,I,,,0.726,,22.238,Vega,,"1,3",,MJD,
56672.09624,I,,,,,27.725,Vega,,"1,3",,MJD,True
56677.13112,I,,,0.212,,21.086,Vega,,"1,3",,MJD,
56689.09734,I,,,3.073,,23.980,Vega,,"1,3",,MJD,
56693.04482,I,,,0.696,,21.888,Vega,,"1,3",,MJD,
56697.07650,I,,,0.223,,21.211,Vega,,"1,3",,MJD,
56706.09887,I,,,0.236,,21.114,Vega,,"1,3",,MJD,
56709.06033,I,,,0.353,,21.614,Vega,,"1,3",,MJD,
56713.02849,I,,,0.211,,20.789,Vega,,"1,3",,MJD,
56724.07366,I,,,0.202,,20.860,Vega,,"1,3",,MJD,
