time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.388722,r',SDSS,8.321e-01,0.926,1.040e-02,24.789,SDSS,SDSS,2,μJy,MJD,True
53975.389551,i',SDSS,1.280e+00,0.952,1.373e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
53975.390381,u',SDSS,1.624e+00,0.721,-2.478e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
53975.391210,z',SDSS,4.234e+00,0.794,2.978e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
53975.392039,g',SDSS,5.342e-01,0.816,-1.382e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
53994.413007,r',SDSS,8.381e-01,0.823,-6.638e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
53994.413836,i',SDSS,1.276e+00,0.689,-1.660e+00,25.527,SDSS,SDSS,2,μJy,MJD,True
53994.414666,u',SDSS,1.646e+00,1.328,2.420e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53994.415495,z',SDSS,3.823e+00,0.653,-3.335e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
53994.416324,g',SDSS,5.747e-01,0.655,-7.445e-01,26.196,SDSS,SDSS,2,μJy,MJD,True
53996.396919,r',SDSS,8.167e-01,0.815,6.242e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53996.397748,i',SDSS,1.419e+00,0.925,-1.012e+00,25.147,SDSS,SDSS,2,μJy,MJD,True
53996.398578,u',SDSS,1.563e+00,1.195,8.539e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
53996.399407,z',SDSS,4.006e+00,0.687,-3.219e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
53996.400236,g',SDSS,5.096e-01,0.770,-2.157e-01,25.478,SDSS,SDSS,2,μJy,MJD,True
54005.410600,r',SDSS,6.901e-01,0.775,-2.498e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
54005.411429,i',SDSS,1.096e+00,0.770,-7.714e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
54005.412258,u',SDSS,1.364e+00,0.545,2.693e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54005.413088,z',SDSS,3.246e+00,0.618,-1.278e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54005.413917,g',SDSS,4.534e-01,0.715,-5.444e-02,25.210,SDSS,SDSS,2,μJy,MJD,True
54008.356911,r',SDSS,8.189e-01,0.556,1.429e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
54008.357740,i',SDSS,1.320e+00,0.977,-6.413e-02,24.416,SDSS,SDSS,2,μJy,MJD,True
54008.358570,u',SDSS,1.658e+00,1.323,4.010e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54008.359399,z',SDSS,4.296e+00,0.413,-1.041e+01,24.383,SDSS,SDSS,2,μJy,MJD,True
54008.360228,g',SDSS,5.428e-01,0.469,1.132e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54010.351784,r',SDSS,6.487e-01,0.744,-1.498e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
54010.352613,i',SDSS,1.049e+00,0.807,1.195e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54010.353442,u',SDSS,1.253e+00,0.988,8.452e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54010.354272,z',SDSS,2.993e+00,0.580,8.335e-01,22.663,SDSS,SDSS,2,μJy,MJD,True
54010.355101,g',SDSS,4.424e-01,0.691,-1.424e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
54012.344583,r',SDSS,1.111e+00,1.122,-4.112e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54012.345412,i',SDSS,1.497e+00,0.592,2.617e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54012.346242,u',SDSS,2.552e+00,1.719,7.647e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
54012.347071,z',SDSS,4.593e+00,0.819,-2.152e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54012.347900,g',SDSS,1.373e+00,0.650,-2.439e+00,27.343,SDSS,SDSS,2,μJy,MJD,True
54020.350846,r',SDSS,1.089e+00,0.861,-1.176e+00,26.010,SDSS,SDSS,2,μJy,MJD,True
54020.351675,i',SDSS,1.555e+00,1.077,-5.595e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
