time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.302578,r',SDSS,1.173e+00,0.177,7.212e+00,21.746,SDSS,SDSS,2,μJy,MJD,
54346.303407,i',SDSS,1.541e+00,0.249,6.722e+00,21.804,SDSS,SDSS,2,μJy,MJD,
54346.304237,u',SDSS,3.038e+00,1.910,-7.302e-01,25.369,SDSS,SDSS,2,μJy,MJD,True
54346.305066,z',SDSS,4.760e+00,0.572,7.795e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54346.305895,g',SDSS,1.008e+00,0.206,5.366e+00,22.052,SDSS,SDSS,2,μJy,MJD,
54348.332812,r',SDSS,8.335e-01,0.154,5.852e+00,21.971,SDSS,SDSS,2,μJy,MJD,
54348.333641,i',SDSS,1.251e+00,0.392,3.347e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54348.334470,u',SDSS,1.863e+00,1.161,1.666e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54348.335300,z',SDSS,3.818e+00,0.643,3.555e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54348.336129,g',SDSS,5.840e-01,0.156,4.067e+00,22.350,SDSS,SDSS,2,μJy,MJD,
54358.289706,i',SDSS,1.563e+00,1.114,1.638e-02,24.348,SDSS,SDSS,2,μJy,MJD,True
54358.290535,u',SDSS,2.141e+00,1.271,-1.858e+00,26.114,SDSS,SDSS,2,μJy,MJD,True
54358.291364,z',SDSS,5.471e+00,0.686,7.419e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
54358.292193,g',SDSS,5.893e-01,0.246,2.572e+00,22.838,SDSS,SDSS,2,μJy,MJD,
54359.282833,r',SDSS,1.738e+00,0.446,4.371e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54359.283663,i',SDSS,2.705e+00,1.272,2.368e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54359.284492,u',SDSS,3.297e+00,1.771,-2.265e+00,26.305,SDSS,SDSS,2,μJy,MJD,True
