time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57369.8356,U,,,0.077,,16.748,Vega,Swift,5,,MJD,
57369.8365,B,,,0.062,,16.455,Vega,Swift,5,,MJD,
57369.8390,UVW2,,,0.221,,19.817,Vega,Swift,5,,MJD,
57369.8418,V,,,0.070,,16.046,Vega,Swift,5,,MJD,
57369.8452,UVM2,,,0.230,,20.075,Vega,Swift,5,,MJD,
57371.6746,UVW1,,,0.160,,18.431,Vega,Swift,5,,MJD,
57371.6765,U,,,0.100,,17.010,Vega,Swift,5,,MJD,
57371.6774,B,,,0.072,,16.654,Vega,Swift,5,,MJD,
57371.6799,UVW2,,,,,20.047,Vega,Swift,5,,MJD,True
57373.6956,UVW1,,,0.283,,19.113,Vega,Swift,5,,MJD,
57373.6962,U,,,0.146,,17.451,Vega,Swift,5,,MJD,
57373.6965,B,,,0.091,,16.984,Vega,Swift,5,,MJD,
57373.6974,UVW2,,,,,19.829,Vega,Swift,5,,MJD,True
57373.6983,V,,,0.117,,16.453,Vega,Swift,5,,MJD,
57373.6997,UVM2,,,,,20.077,Vega,Swift,5,,MJD,True
57374.309,r,,,,,16.49706,,PS1,1,,MJD,
57375.7826,UVW1,,,0.157,,18.851,Vega,Swift,5,,MJD,
57375.7835,U,,,0.104,,17.595,Vega,Swift,5,,MJD,
57375.7840,B,,,0.070,,17.078,Vega,Swift,5,,MJD,
57375.7859,UVW2,,,,,20.400,Vega,Swift,5,,MJD,True
57375.7870,V,,,0.082,,16.519,Vega,Swift,5,,MJD,
57375.7898,UVM2,,,0.299,,20.458,Vega,Swift,5,,MJD,
57377.5741,UVW1,,,0.166,,18.897,Vega,Swift,5,,MJD,
57377.5752,U,,,0.131,,18.021,Vega,Swift,5,,MJD,
57377.5757,B,,,0.077,,17.359,Vega,Swift,5,,MJD,
57377.5772,UVW2,,,0.309,,20.220,Vega,Swift,5,,MJD,
57377.5787,V,,,0.087,,16.643,Vega,Swift,5,,MJD,
57377.5807,UVM2,,,0.280,,20.264,Vega,Swift,5,,MJD,
57384.254,g,,,,,17.6653,,PS1,1,,MJD,
57384.254,i,,,,,17.06704,,PS1,1,,MJD,
57384.254,r,,,,,16.82295,,PS1,1,,MJD,
57384.254,z,,,,,16.85652,,PS1,1,,MJD,
57394.223,g,,,,,18.4450,,PS1,1,,MJD,
57394.227,i,,,,,17.48448,,PS1,1,,MJD,
57394.227,r,,,,,17.49664,,PS1,1,,MJD,
57394.227,z,,,,,17.29898,,PS1,1,,MJD,
57396.262,i,,,,,17.6115,,PS1,1,,MJD,
57396.262,r,,,,,17.5847,,PS1,1,,MJD,
57396.266,z,,,,,17.5769,,PS1,1,,MJD,
57408.344,g,,,,,18.8884,,PS1,1,,MJD,
57408.344,i,,,,,18.4157,,PS1,1,,MJD,
57408.344,r,,,,,18.1369,,PS1,1,,MJD,
57408.344,z,,,,,18.2842,,PS1,1,,MJD,
