time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53609.52,i,MegaCam,,,,24.48387984,BD17,CFHT,5,,MJD,True
53609.56,r,MegaCam,,,,24.44411940,BD17,CFHT,5,,MJD,True
53609.59,z,MegaCam,,,,23.110408105,BD17,CFHT,5,,MJD,True
53613.51,i,MegaCam,,,,23.90840092,BD17,CFHT,5,,MJD,True
53613.54,r,MegaCam,,,,24.900671760,BD17,CFHT,5,,MJD,True
53613.57,g,MegaCam,,,,25.62218732,BD17,CFHT,5,,MJD,True
53613.60,z,MegaCam,,,,23.12035940,BD17,CFHT,5,,MJD,True
53617.48,z,MegaCam,,,,23.400138879,BD17,CFHT,5,,MJD,True
53617.51,r,MegaCam,,,,25.18221597,BD17,CFHT,5,,MJD,True
53617.54,g,MegaCam,,,,25.83045738,BD17,CFHT,5,,MJD,True
53617.57,i,MegaCam,,,,24.767584656,BD17,CFHT,5,,MJD,True
53622.47,i,MegaCam,,,,24.13011458,BD17,CFHT,5,,MJD,True
53622.49,r,MegaCam,,,,24.54403471,BD17,CFHT,5,,MJD,True
53622.52,g,MegaCam,,,,25.03542378,BD17,CFHT,5,,MJD,True
53624.49,i,MegaCam,,,,24.74460204,BD17,CFHT,5,,MJD,True
53624.52,r,MegaCam,,,,24.90116728,BD17,CFHT,5,,MJD,True
53624.54,g,MegaCam,,,,25.582760115,BD17,CFHT,5,,MJD,True
53624.57,z,MegaCam,,,,23.33555518,BD17,CFHT,5,,MJD,True
53639.53,i,MegaCam,,,,22.67411767,BD17,CFHT,5,,MJD,
53639.57,r,MegaCam,,,,22.84622371,BD17,CFHT,5,,MJD,
53639.60,z,MegaCam,,,,22.76819170,BD17,CFHT,5,,MJD,
53642.43,i,MegaCam,,,,22.54166737,BD17,CFHT,5,,MJD,
53642.46,r,MegaCam,,,,22.80573678,BD17,CFHT,5,,MJD,
53642.48,g,MegaCam,,,,23.91058810,BD17,CFHT,5,,MJD,
53642.51,z,MegaCam,,,,22.62464792,BD17,CFHT,5,,MJD,
53647.55,i,MegaCam,,,,22.41956156,BD17,CFHT,5,,MJD,
53648.42,i,MegaCam,,,,22.48994932,BD17,CFHT,5,,MJD,
53648.44,r,MegaCam,,,,22.77327694,BD17,CFHT,5,,MJD,
53648.46,g,MegaCam,,,,23.98740288,BD17,CFHT,5,,MJD,
53648.50,z,MegaCam,,,,22.36289305,BD17,CFHT,5,,MJD,
53651.40,i,MegaCam,,,,22.47701036,BD17,CFHT,5,,MJD,
53651.43,r,MegaCam,,,,22.85135864,BD17,CFHT,5,,MJD,
53651.46,g,MegaCam,,,,24.20072576,BD17,CFHT,5,,MJD,
53655.41,i,MegaCam,,,,22.49913176,BD17,CFHT,5,,MJD,
53655.50,z,MegaCam,,,,22.39316755,BD17,CFHT,5,,MJD,
53655.52,r,MegaCam,,,,22.92941396,BD17,CFHT,5,,MJD,
53655.54,g,MegaCam,,,,24.28077554,BD17,CFHT,5,,MJD,
53666.41,i,MegaCam,,,,22.64474413,BD17,CFHT,5,,MJD,
53666.45,r,MegaCam,,,,23.34013551,BD17,CFHT,5,,MJD,True
53667.43,i,MegaCam,,,,22.83820328,BD17,CFHT,5,,MJD,
53667.46,r,MegaCam,,,,23.50209428,BD17,CFHT,5,,MJD,
53668.37,z,MegaCam,,,,22.69422459,BD17,CFHT,5,,MJD,
53670.32,i,MegaCam,,,,22.96481406,BD17,CFHT,5,,MJD,
53670.33,r,MegaCam,,,,23.76027230,BD17,CFHT,5,,MJD,
53670.35,g,MegaCam,,,,25.75235786,BD17,CFHT,5,,MJD,True
53674.39,i,MegaCam,,,,23.18883926,BD17,CFHT,5,,MJD,
53674.46,r,MegaCam,,,,24.04378669,BD17,CFHT,5,,MJD,
53675.36,r,MegaCam,,,,24.09487820,BD17,CFHT,5,,MJD,
53675.45,g,MegaCam,,,,25.66130217,BD17,CFHT,5,,MJD,True
53675.47,z,MegaCam,,,,22.92074139,BD17,CFHT,5,,MJD,
53678.35,i,MegaCam,,,,23.46259886,BD17,CFHT,5,,MJD,
53678.37,r,MegaCam,,,,24.19166345,BD17,CFHT,5,,MJD,
53678.39,g,MegaCam,,,,25.84472343,BD17,CFHT,5,,MJD,True
