time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57640.3109954,cyan,,,,,17.56,,ATLAS1,2,,MJD,True
57652.2479977,orange,,,0.17,,18.74,,ATLAS1,2,,MJD,
57862.6239640559,z,,,0.0464955,,18.3701,,Pan-STARRS1,3,,MJD,
57862.625092072,z,,,0.0346241,,18.3904,,Pan-STARRS1,3,,MJD,
57862.625092072,z,,,0.032972,,18.4292,,Pan-STARRS1,3,,MJD,
57880.5323992128,i,,,0.0345042,,18.0826,,Pan-STARRS1,3,,MJD,
57880.5323992128,i,,,0.0343086,,18.0949,,Pan-STARRS1,3,,MJD,
57880.5451870142,i,,,0.0459103,,18.009,,Pan-STARRS1,3,,MJD,
57880.5451870142,i,,,0.0455292,,18.0136,,Pan-STARRS1,3,,MJD,
57880.5579994275,i,,,0.0379472,,18.0538,,Pan-STARRS1,3,,MJD,
57880.5579994275,i,,,0.0364245,,18.0548,,Pan-STARRS1,3,,MJD,
57880.5708099805,i,,,0.034485,,18.0533,,Pan-STARRS1,3,,MJD,
57880.5708099805,i,,,0.0359574,,18.0723,,Pan-STARRS1,3,,MJD,
57889.6062875618,z,,,0.0917795,,18.5798,,Pan-STARRS1,3,,MJD,
57889.6062875618,z,,,0.10568,,18.5823,,Pan-STARRS1,3,,MJD,
57889.6154897631,z,,,0.0806271,,18.5463,,Pan-STARRS1,3,,MJD,
57889.6154897631,z,,,0.0913457,,18.5519,,Pan-STARRS1,3,,MJD,
57892.5568810035,i,,,0.0279106,,18.1236,,Pan-STARRS1,3,,MJD,
57892.5568810035,i,,,0.0261353,,18.137,,Pan-STARRS1,3,,MJD,
57892.5695563761,i,,,0.0234421,,18.0987,,Pan-STARRS1,3,,MJD,
57892.5695563761,i,,,0.0219807,,18.1147,,Pan-STARRS1,3,,MJD,
57892.5822282244,i,,,0.0251811,,18.0975,,Pan-STARRS1,3,,MJD,
57892.5822282244,i,,,0.0234564,,18.1061,,Pan-STARRS1,3,,MJD,
57892.5949591124,i,,,0.0217405,,18.1288,,Pan-STARRS1,3,,MJD,
57892.5949591124,i,,,0.0210573,,18.1366,,Pan-STARRS1,3,,MJD,
57911.3989627584,i,,,0.0379665,,18.0755,,Pan-STARRS1,3,,MJD,
