time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.254764,r',SDSS,9.008e-01,0.953,-3.619e-01,25.243,SDSS,SDSS,2,μJy,MJD,True
53975.255594,i',SDSS,1.267e+00,0.794,1.188e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53975.256423,u',SDSS,1.998e+00,1.259,-1.592e+00,25.971,SDSS,SDSS,2,μJy,MJD,True
53975.257252,z',SDSS,4.643e+00,0.701,-5.086e+00,23.759,SDSS,SDSS,2,μJy,MJD,True
53975.258081,g',SDSS,6.260e-01,0.811,-5.370e-01,25.947,SDSS,SDSS,2,μJy,MJD,True
53993.322239,r',SDSS,8.224e-01,0.824,-6.078e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
53993.323069,i',SDSS,1.144e+00,0.635,1.557e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53993.323898,u',SDSS,1.819e+00,0.958,-2.098e+00,26.230,SDSS,SDSS,2,μJy,MJD,True
53993.324727,z',SDSS,4.056e+00,0.752,-1.415e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53993.325556,g',SDSS,6.490e-01,0.853,5.066e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
53996.261070,r',SDSS,8.603e-01,0.832,-6.953e-01,25.599,SDSS,SDSS,2,μJy,MJD,True
53996.261900,i',SDSS,1.231e+00,0.700,1.496e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53996.262729,u',SDSS,1.942e+00,1.222,1.595e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
53996.263558,z',SDSS,4.261e+00,0.781,-1.611e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53996.264387,g',SDSS,6.248e-01,0.935,-9.684e-02,25.282,SDSS,SDSS,2,μJy,MJD,True
53998.229929,r',SDSS,7.625e-01,0.810,-4.397e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
53998.230758,i',SDSS,1.119e+00,0.652,1.411e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53998.231587,u',SDSS,1.566e+00,1.203,8.259e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
53998.232416,z',SDSS,3.540e+00,0.599,-3.563e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
53998.233246,g',SDSS,5.533e-01,0.815,-2.644e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
54005.259685,r',SDSS,8.173e-01,0.783,7.242e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54005.260515,i',SDSS,1.154e+00,0.615,1.673e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54005.261344,u',SDSS,1.577e+00,0.837,-2.009e+00,26.188,SDSS,SDSS,2,μJy,MJD,True
54005.262173,z',SDSS,3.978e+00,0.738,1.461e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54005.263002,g',SDSS,5.544e-01,0.825,-2.300e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
54008.220567,r',SDSS,9.087e-01,0.958,3.732e-01,24.348,SDSS,SDSS,2,μJy,MJD,True
54008.221396,i',SDSS,1.230e+00,0.798,1.066e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54008.222225,u',SDSS,1.880e+00,1.165,-1.644e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
54008.223054,z',SDSS,5.235e+00,0.943,8.836e-01,22.652,SDSS,SDSS,2,μJy,MJD,True
54008.223884,g',SDSS,6.200e-01,0.849,4.249e-01,24.441,SDSS,SDSS,2,μJy,MJD,True
54010.214875,r',SDSS,9.557e-01,1.027,-1.595e-01,25.001,SDSS,SDSS,2,μJy,MJD,True
54010.215704,i',SDSS,1.172e+00,0.728,1.218e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54010.216533,u',SDSS,1.987e+00,1.356,-1.246e+00,25.758,SDSS,SDSS,2,μJy,MJD,True
54010.217363,z',SDSS,4.569e+00,0.844,7.736e-01,22.675,SDSS,SDSS,2,μJy,MJD,True
54010.218192,g',SDSS,7.796e-01,1.045,-4.117e-01,25.776,SDSS,SDSS,2,μJy,MJD,True
54012.207518,r',SDSS,1.374e+00,0.790,1.899e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
54012.209176,u',SDSS,3.475e+00,0.619,6.629e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
54012.210005,z',SDSS,3.931e+00,0.717,-2.017e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
