time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.270606,r',SDSS,1.126e+00,0.255,4.811e+00,22.181,SDSS,SDSS,2,μJy,MJD,
53989.271435,i',SDSS,1.409e+00,0.326,4.639e+00,22.196,SDSS,SDSS,2,μJy,MJD,
53989.272264,u',SDSS,2.641e+00,0.971,-3.542e+00,26.760,SDSS,SDSS,2,μJy,MJD,True
53989.273094,z',SDSS,4.000e+00,0.408,9.684e+00,21.351,SDSS,SDSS,2,μJy,MJD,True
53989.273923,g',SDSS,1.117e+00,0.197,6.248e+00,21.888,SDSS,SDSS,2,μJy,MJD,
53997.365971,r',SDSS,9.164e-01,0.068,1.474e+01,20.973,SDSS,SDSS,2,μJy,MJD,
53997.366800,i',SDSS,1.402e+00,0.102,1.484e+01,20.951,SDSS,SDSS,2,μJy,MJD,
53997.367629,u',SDSS,1.839e+00,0.650,3.347e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
53997.368459,z',SDSS,4.821e+00,0.286,1.810e+01,20.724,SDSS,SDSS,2,μJy,MJD,
53997.369288,g',SDSS,6.597e-01,0.046,1.558e+01,20.898,SDSS,SDSS,2,μJy,MJD,
54000.245826,r',SDSS,9.178e-01,0.057,1.761e+01,20.780,SDSS,SDSS,2,μJy,MJD,
54000.246655,i',SDSS,1.571e+00,0.105,1.621e+01,20.856,SDSS,SDSS,2,μJy,MJD,
54000.247484,u',SDSS,1.804e+00,0.336,6.197e+00,21.980,SDSS,SDSS,2,μJy,MJD,
54000.248314,z',SDSS,4.932e+00,0.359,1.459e+01,20.946,SDSS,SDSS,2,μJy,MJD,True
54000.249143,g',SDSS,7.383e-01,0.048,1.678e+01,20.818,SDSS,SDSS,2,μJy,MJD,
54007.295521,r',SDSS,8.118e-01,0.044,2.015e+01,20.634,SDSS,SDSS,2,μJy,MJD,
54007.296350,i',SDSS,1.281e+00,0.074,1.881e+01,20.695,SDSS,SDSS,2,μJy,MJD,
54007.297179,u',SDSS,1.702e+00,0.379,5.175e+00,22.172,SDSS,SDSS,2,μJy,MJD,
54007.298008,z',SDSS,4.438e+00,0.396,1.150e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
54007.298838,g',SDSS,6.506e-01,0.045,1.569e+01,20.891,SDSS,SDSS,2,μJy,MJD,
54009.219472,r',SDSS,8.386e-01,0.049,1.851e+01,20.726,SDSS,SDSS,2,μJy,MJD,
54009.220301,i',SDSS,1.208e+00,0.072,1.818e+01,20.732,SDSS,SDSS,2,μJy,MJD,
54009.221130,u',SDSS,1.678e+00,0.680,2.871e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54009.221960,z',SDSS,3.892e+00,0.376,1.037e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
54009.222789,g',SDSS,7.004e-01,0.049,1.569e+01,20.891,SDSS,SDSS,2,μJy,MJD,
54011.283932,r',SDSS,1.036e+00,0.063,1.779e+01,20.769,SDSS,SDSS,2,μJy,MJD,
54011.284761,i',SDSS,1.302e+00,0.082,1.718e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54011.285590,u',SDSS,2.362e+00,1.680,-1.570e-01,24.827,SDSS,SDSS,2,μJy,MJD,True
54011.286419,z',SDSS,3.746e+00,0.334,1.140e+01,21.193,SDSS,SDSS,2,μJy,MJD,
54011.287249,g',SDSS,1.081e+00,0.091,1.308e+01,21.088,SDSS,SDSS,2,μJy,MJD,
54019.233684,r',SDSS,9.725e-01,0.085,1.246e+01,21.155,SDSS,SDSS,2,μJy,MJD,
54019.234514,i',SDSS,1.331e+00,0.119,1.211e+01,21.171,SDSS,SDSS,2,μJy,MJD,
54019.235343,u',SDSS,2.166e+00,1.590,2.775e-01,24.382,SDSS,SDSS,2,μJy,MJD,True
54019.236172,z',SDSS,3.573e+00,0.457,6.967e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
54019.237001,g',SDSS,8.314e-01,0.119,7.630e+00,21.672,SDSS,SDSS,2,μJy,MJD,
54025.282208,r',SDSS,9.266e-01,0.102,9.846e+00,21.410,SDSS,SDSS,2,μJy,MJD,
54025.283037,i',SDSS,1.395e+00,0.173,8.712e+00,21.526,SDSS,SDSS,2,μJy,MJD,
54025.283866,u',SDSS,1.820e+00,0.616,-3.481e+00,26.742,SDSS,SDSS,2,μJy,MJD,True
54025.284695,z',SDSS,4.932e+00,0.751,4.956e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
54025.285524,g',SDSS,6.123e-01,0.123,5.426e+00,22.040,SDSS,SDSS,2,μJy,MJD,
54029.212006,r',SDSS,9.029e-01,0.101,9.711e+00,21.425,SDSS,SDSS,2,μJy,MJD,
54029.212835,i',SDSS,1.242e+00,0.134,1.001e+01,21.376,SDSS,SDSS,2,μJy,MJD,
54029.213665,u',SDSS,1.562e+00,1.201,-8.641e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
54029.214494,z',SDSS,4.357e+00,0.690,4.419e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54029.215323,g',SDSS,5.758e-01,0.194,3.214e+00,22.602,SDSS,SDSS,2,μJy,MJD,
54031.198937,r',SDSS,8.241e-01,0.115,7.762e+00,21.667,SDSS,SDSS,2,μJy,MJD,
54031.199766,i',SDSS,1.304e+00,0.180,7.826e+00,21.641,SDSS,SDSS,2,μJy,MJD,
54031.200595,u',SDSS,1.561e+00,0.722,-2.464e+00,26.389,SDSS,SDSS,2,μJy,MJD,True
54031.201425,z',SDSS,4.268e+00,0.778,1.791e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54031.202254,g',SDSS,5.245e-01,0.262,2.135e+00,23.033,SDSS,SDSS,2,μJy,MJD,
54036.203356,r',SDSS,1.189e+00,0.152,8.539e+00,21.564,SDSS,SDSS,2,μJy,MJD,
54036.204185,i',SDSS,1.588e+00,0.200,8.599e+00,21.540,SDSS,SDSS,2,μJy,MJD,
54036.205014,u',SDSS,1.883e+00,1.459,1.615e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
54036.205844,z',SDSS,5.605e+00,0.914,-3.720e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
54036.206673,g',SDSS,6.978e-01,0.347,2.176e+00,23.013,SDSS,SDSS,2,μJy,MJD,
54039.201457,r',SDSS,1.211e+00,0.206,6.393e+00,21.876,SDSS,SDSS,2,μJy,MJD,
54039.202286,i',SDSS,1.483e+00,0.171,9.377e+00,21.447,SDSS,SDSS,2,μJy,MJD,
54039.203115,u',SDSS,2.762e+00,1.819,5.955e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
54039.203945,z',SDSS,4.297e+00,0.424,1.015e+01,21.306,SDSS,SDSS,2,μJy,MJD,True
54039.204774,g',SDSS,1.133e+00,0.770,1.689e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54048.195274,r',SDSS,8.847e-01,0.356,2.645e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54048.196103,i',SDSS,1.197e+00,0.281,4.525e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54048.196932,u',SDSS,2.183e+00,1.599,-2.489e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
54048.197762,z',SDSS,3.666e+00,0.328,1.134e+01,21.198,SDSS,SDSS,2,μJy,MJD,
54048.198591,g',SDSS,8.721e-01,1.044,6.789e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
54052.198758,r',SDSS,1.040e+00,0.220,5.136e+00,22.111,SDSS,SDSS,2,μJy,MJD,
54052.199588,i',SDSS,1.921e+00,0.586,3.602e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54052.200417,u',SDSS,1.867e+00,1.409,-6.795e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
54052.201246,z',SDSS,6.075e+00,0.670,9.174e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
54052.202075,g',SDSS,6.189e-01,0.506,1.244e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54054.217270,r',SDSS,1.374e+00,0.697,2.188e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54054.218099,i',SDSS,1.818e+00,0.792,2.408e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
54054.218928,u',SDSS,2.309e+00,1.124,2.579e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54054.219757,z',SDSS,6.882e+00,0.778,-9.049e+00,24.250,SDSS,SDSS,2,μJy,MJD,True
54054.220587,g',SDSS,7.746e-01,0.965,-6.069e-01,26.036,SDSS,SDSS,2,μJy,MJD,True
54055.194907,r',SDSS,8.552e-01,0.350,2.589e+00,22.833,SDSS,SDSS,2,μJy,MJD,
54055.195737,i',SDSS,1.306e+00,0.312,4.464e+00,22.236,SDSS,SDSS,2,μJy,MJD,
54055.196566,u',SDSS,1.906e+00,0.743,-3.066e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
54055.197395,z',SDSS,4.391e+00,0.762,-2.902e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54055.198224,g',SDSS,6.074e-01,0.911,-1.193e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
54058.192976,r',SDSS,9.416e-01,0.622,1.513e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54058.193806,i',SDSS,1.511e+00,0.317,5.146e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54058.194635,u',SDSS,1.955e+00,1.355,-1.232e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
54058.195464,z',SDSS,4.773e+00,0.752,-4.464e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54058.196293,g',SDSS,6.243e-01,0.386,1.713e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54060.214452,r',SDSS,8.717e-01,0.226,4.152e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54060.215281,i',SDSS,1.296e+00,0.255,5.453e+00,22.026,SDSS,SDSS,2,μJy,MJD,
54060.216110,u',SDSS,1.902e+00,1.413,-7.818e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
54060.216939,z',SDSS,4.306e+00,0.754,2.773e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54060.217769,g',SDSS,5.981e-01,0.604,-9.324e-01,26.390,SDSS,SDSS,2,μJy,MJD,True
54063.183183,r',SDSS,8.736e-01,0.394,2.337e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54063.184012,i',SDSS,1.447e+00,0.658,2.187e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
54063.184841,u',SDSS,1.706e+00,1.093,-1.595e+00,25.972,SDSS,SDSS,2,μJy,MJD,True
54063.185670,z',SDSS,4.942e+00,0.465,1.091e+01,21.236,SDSS,SDSS,2,μJy,MJD,True
54063.186499,g',SDSS,5.833e-01,0.808,4.207e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
