time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53979.28,B,,,0.013,,18.313,,Swope,2,,MJD,
53979.28,V,,,0.009,,17.858,,Swope,2,,MJD,
53979.28,g,,,0.008,,18.048,,Swope,2,,MJD,
53979.28,i,,,0.009,,17.731,,Swope,2,,MJD,
53979.28,r,,,0.008,,17.786,,Swope,2,,MJD,
53979.28,u,,,0.040,,18.784,,Swope,2,,MJD,
53980.27,H,,,0.090,,17.002,,Swope,2,,MJD,
53980.27,J,,,0.048,,17.094,,Swope,2,,MJD,
53980.27,Y,,,0.035,,17.270,,Swope,2,,MJD,
53980.28,H,,,0.091,,16.969,,Swope,2,,MJD,
53980.28,J,,,0.042,,17.035,,Swope,2,,MJD,
53980.28,Y,,,0.025,,17.224,,Swope,2,,MJD,
53980.33169,i',Standard,,0.024,,17.615,,CfA4_KEP1,5,,MJD,
53980.33400,r',Standard,,0.022,,17.659,,CfA4_KEP1,5,,MJD,
53980.33632,V,Standard,,0.025,,17.787,,CfA4_KEP1,5,,MJD,
53980.33933,B,Standard,,0.034,,18.235,,CfA4_KEP1,5,,MJD,
53981.24,B,,,0.015,,18.085,,Swope,2,,MJD,
53981.24,V,,,0.010,,17.617,,Swope,2,,MJD,
53981.24,g,,,0.010,,17.833,,Swope,2,,MJD,
53981.24,i,,,0.009,,17.484,,Swope,2,,MJD,
53981.24,r,,,0.008,,17.539,,Swope,2,,MJD,
53981.24,u,,,0.042,,18.603,,Swope,2,,MJD,
53984.40605,i',Standard,,0.022,,17.297,,CfA4_KEP1,5,,MJD,
53984.40838,r',Standard,,0.019,,17.341,,CfA4_KEP1,5,,MJD,
53984.41067,V,Standard,,0.029,,17.500,,CfA4_KEP1,5,,MJD,
53984.41369,B,Standard,,0.038,,18.041,,CfA4_KEP1,5,,MJD,
53986.24,B,,,0.029,,17.961,,Swope,2,,MJD,
53986.24,V,,,0.014,,17.424,,Swope,2,,MJD,
53986.24,g,,,0.018,,17.669,,Swope,2,,MJD,
53986.24,i,,,0.010,,17.134,,Swope,2,,MJD,
53986.24,r,,,0.010,,17.242,,Swope,2,,MJD,
53986.24,u,,,0.107,,18.765,,Swope,2,,MJD,
53987.28,H,,,0.043,,16.384,,Swope,2,,MJD,
53987.28,J,,,0.020,,16.538,,Swope,2,,MJD,
53987.28,Y,,,0.020,,16.640,,Swope,2,,MJD,
53987.29,H,,,0.036,,16.363,,Swope,2,,MJD,
53987.29,J,,,0.023,,16.517,,Swope,2,,MJD,
53987.29,Y,,,0.020,,16.625,,Swope,2,,MJD,
53988.43318,B,Standard,,0.120,,18.269,,CfA4_KEP1,5,,MJD,
53989.42238,V,Standard,,0.023,,17.420,,CfA4_KEP1,5,,MJD,
53990.43010,i',Standard,,0.024,,17.079,,CfA4_KEP1,5,,MJD,
53990.43242,r',Standard,,0.021,,17.254,,CfA4_KEP1,5,,MJD,
53990.43472,V,Standard,,0.023,,17.401,,CfA4_KEP1,5,,MJD,
53990.43773,B,Standard,,0.067,,18.317,,CfA4_KEP1,5,,MJD,
53991.23,B,,,0.026,,18.276,,Swope,2,,MJD,
53991.23,V,,,0.014,,17.466,,Swope,2,,MJD,
53991.23,g,,,0.016,,17.847,,Swope,2,,MJD,
53991.23,i,,,0.011,,17.041,,Swope,2,,MJD,
53991.23,u,,,0.020,,19.342,,Swope,2,,MJD,
53992.42964,i',Standard,,0.019,,17.121,,CfA4_KEP1,5,,MJD,
53992.43196,r',Standard,,0.019,,17.235,,CfA4_KEP1,5,,MJD,
53992.43427,V,Standard,,0.022,,17.528,,CfA4_KEP1,5,,MJD,
53992.43729,B,Standard,,0.051,,18.479,,CfA4_KEP1,5,,MJD,
53993.23,J,,,0.027,,16.372,,Swope,2,,MJD,
53993.23,Y,,,0.017,,16.524,,Swope,2,,MJD,
53993.24,J,,,0.021,,16.375,,Swope,2,,MJD,
53993.24,Y,,,0.020,,16.530,,Swope,2,,MJD,
53994.28,B,,,0.015,,18.646,,Swope,2,,MJD,
53994.28,V,,,0.009,,17.650,,Swope,2,,MJD,
53994.28,g,,,0.008,,18.151,,Swope,2,,MJD,
53994.28,i,,,0.006,,17.082,,Swope,2,,MJD,
53994.28,r,,,0.005,,17.296,,Swope,2,,MJD,
53994.28,u,,,0.123,,19.854,,Swope,2,,MJD,
53995.25,H,,,0.032,,16.136,,Swope,2,,MJD,
53995.25,J,,,0.021,,16.370,,Swope,2,,MJD,
53995.26,H,,,0.033,,16.114,,Swope,2,,MJD,
53995.26,J,,,0.018,,16.392,,Swope,2,,MJD,
53995.46004,i',Standard,,0.020,,17.148,,CfA4_KEP1,5,,MJD,
53995.46305,r',Standard,,0.019,,17.369,,CfA4_KEP1,5,,MJD,
53995.46607,V,Standard,,0.025,,17.743,,CfA4_KEP1,5,,MJD,
53995.47235,B,Standard,,0.051,,18.920,,CfA4_KEP1,5,,MJD,
53997.45344,i',Standard,,0.020,,17.253,,CfA4_KEP1,5,,MJD,
53997.45575,r',Standard,,0.020,,17.470,,CfA4_KEP1,5,,MJD,
53997.45808,V,Standard,,0.029,,17.891,,CfA4_KEP1,5,,MJD,
53997.46109,B,Standard,,0.059,,19.218,,CfA4_KEP1,5,,MJD,
53998.22,B,,,0.024,,19.188,,Swope,2,,MJD,
53998.22,V,,,0.009,,17.958,,Swope,2,,MJD,
53998.22,g,,,0.012,,18.563,,Swope,2,,MJD,
53998.22,i,,,0.007,,17.238,,Swope,2,,MJD,
53998.22,r,,,0.006,,17.528,,Swope,2,,MJD,
53999.26,J,,,0.028,,16.423,,Swope,2,,MJD,
53999.26,Y,,,0.020,,16.662,,Swope,2,,MJD,
53999.27,J,,,0.024,,16.411,,Swope,2,,MJD,
53999.27,Y,,,0.023,,16.679,,Swope,2,,MJD,
54000.38769,i',Standard,,0.021,,17.346,,CfA4_KEP1,5,,MJD,
54000.39000,r',Standard,,0.024,,17.689,,CfA4_KEP1,5,,MJD,
54000.39234,V,Standard,,0.034,,18.123,,CfA4_KEP1,5,,MJD,
54000.39535,B,Standard,,0.105,,19.628,,CfA4_KEP1,5,,MJD,
54001.20,B,,,0.021,,19.514,,Swope,2,,MJD,
54001.20,V,,,0.010,,18.214,,Swope,2,,MJD,
54001.20,g,,,0.013,,18.851,,Swope,2,,MJD,
54001.20,i,,,0.008,,17.362,,Swope,2,,MJD,
54001.20,r,,,0.007,,17.718,,Swope,2,,MJD,
54001.20,u,,,0.126,,21.146,,Swope,2,,MJD,
54002.23,H,,,0.042,,16.183,,Swope,2,,MJD,
54002.23,J,,,0.028,,16.520,,Swope,2,,MJD,
54002.23,J,,,0.026,,16.567,,Swope,2,,MJD,
54002.36008,i',Standard,,0.024,,17.477,,CfA4_KEP1,5,,MJD,
54002.36310,r',Standard,,0.023,,17.787,,CfA4_KEP1,5,,MJD,
54002.36612,V,Standard,,0.036,,18.291,,CfA4_KEP1,5,,MJD,
54002.36983,B,Standard,,0.150,,20.063,,CfA4_KEP1,5,,MJD,
54003.23,B,,,0.022,,19.675,,Swope,2,,MJD,
54003.23,V,,,0.011,,18.371,,Swope,2,,MJD,
54003.23,g,,,0.013,,19.017,,Swope,2,,MJD,
54003.23,i,,,0.009,,17.499,,Swope,2,,MJD,
54003.23,r,,,0.009,,17.868,,Swope,2,,MJD,
54003.23,u,,,0.120,,21.300,,Swope,2,,MJD,
54006.47046,i',Standard,,0.026,,17.758,,CfA4_KEP1,5,,MJD,
54006.47347,r',Standard,,0.028,,18.152,,CfA4_KEP1,5,,MJD,
54006.47649,V,Standard,,0.058,,18.805,,CfA4_KEP1,5,,MJD,
54006.48021,B,Standard,,0.182,,20.299,,CfA4_KEP1,5,,MJD,
54007.26571,i',Standard,,0.026,,17.809,,CfA4_KEP1,5,,MJD,
54007.26873,r',Standard,,0.028,,18.184,,CfA4_KEP1,5,,MJD,
54007.27177,V,Standard,,0.053,,18.704,,CfA4_KEP1,5,,MJD,
54008.22,B,,,0.035,,20.154,,Swope,2,,MJD,
54008.22,V,,,0.015,,18.776,,Swope,2,,MJD,
54008.22,g,,,0.017,,19.435,,Swope,2,,MJD,
54008.22,i,,,0.010,,17.826,,Swope,2,,MJD,
54008.22,r,,,0.009,,18.232,,Swope,2,,MJD,
54009.27223,i',Standard,,0.028,,17.903,,CfA4_KEP1,5,,MJD,
54009.27527,r',Standard,,0.030,,18.308,,CfA4_KEP1,5,,MJD,
54009.27829,V,Standard,,0.056,,18.814,,CfA4_KEP1,5,,MJD,
54010.21,Y,,,0.064,,17.216,,Swope,2,,MJD,
54011.17,H,,,0.056,,16.570,,Swope,2,,MJD,
54011.17,J,,,0.038,,16.987,,Swope,2,,MJD,
54011.17,Y,,,0.032,,17.210,,Swope,2,,MJD,
54011.19,H,,,0.063,,16.656,,Swope,2,,MJD,
54011.19,J,,,0.046,,17.083,,Swope,2,,MJD,
54011.19,Y,,,0.039,,17.182,,Swope,2,,MJD,
54011.26334,V,Standard,,0.060,,18.910,,CfA4_KEP1,5,,MJD,
54011.28777,i',Standard,,0.032,,18.029,,CfA4_KEP1,5,,MJD,
54011.30297,r',Standard,,0.037,,18.520,,CfA4_KEP1,5,,MJD,
54014.17,V,,,0.072,,19.070,,Swope,2,,MJD,
54014.17,g,,,0.101,,19.852,,Swope,2,,MJD,
54014.17,i,,,0.024,,18.151,,Swope,2,,MJD,
54014.17,r,,,0.033,,18.596,,Swope,2,,MJD,
54017.21,J,,,0.050,,17.319,,du Pont,2,,MJD,
54017.22,J,,,0.027,,17.320,,du Pont,2,,MJD,
54018.34620,r',Standard,,0.038,,18.702,,CfA4_KEP1,5,,MJD,
54018.35872,i',Standard,,0.039,,18.269,,CfA4_KEP1,5,,MJD,
54019.35395,i',Standard,,0.035,,18.200,,CfA4_KEP1,5,,MJD,
54019.35696,r',Standard,,0.040,,18.675,,CfA4_KEP1,5,,MJD,
54020.39427,i',Standard,,0.041,,18.413,,CfA4_KEP1,5,,MJD,
54020.39729,r',Standard,,0.043,,18.787,,CfA4_KEP1,5,,MJD,
54020.40154,V,Standard,,0.080,,19.246,,CfA4_KEP1,5,,MJD,
54021.31604,i',Standard,,0.036,,18.263,,CfA4_KEP1,5,,MJD,
54021.31905,r',Standard,,0.041,,18.700,,CfA4_KEP1,5,,MJD,
54021.32206,V,Standard,,0.087,,19.192,,CfA4_KEP1,5,,MJD,
54023.16,H,,,0.070,,16.727,,Swope,2,,MJD,
54023.16,J,,,0.057,,17.479,,Swope,2,,MJD,
54023.16,J,,,0.080,,17.569,,Swope,2,,MJD,
54023.16,Y,,,0.060,,17.483,,Swope,2,,MJD,
54023.16,Y,,,0.064,,17.621,,Swope,2,,MJD,
54024.42391,i',Standard,,0.042,,18.445,,CfA4_KEP1,5,,MJD,
54024.42693,r',Standard,,0.049,,18.918,,CfA4_KEP1,5,,MJD,
54024.42995,V,Standard,,0.108,,19.430,,CfA4_KEP1,5,,MJD,
54024.43883,B,Standard,,0.261,,20.889,,CfA4_KEP1,5,,MJD,
54029.16,B,,,0.045,,20.843,,Swope,2,,MJD,
54029.16,V,,,0.025,,19.587,,Swope,2,,MJD,
54029.16,g,,,0.028,,20.188,,Swope,2,,MJD,
54029.16,i,,,0.017,,18.548,,Swope,2,,MJD,
54029.16,r,,,0.016,,19.017,,Swope,2,,MJD,
54030.29755,i',Standard,,0.046,,18.582,,CfA4_KEP1,5,,MJD,
54030.30056,r',Standard,,0.059,,19.207,,CfA4_KEP1,5,,MJD,
54030.30358,V,Standard,,0.145,,20.008,,CfA4_KEP1,5,,MJD,
54037.15,J,,,0.070,,17.899,,Swope,2,,MJD,
54037.15,Y,,,0.036,,17.887,,Swope,2,,MJD,
54037.16,J,,,0.068,,17.830,,Swope,2,,MJD,
54037.16,Y,,,0.056,,17.860,,Swope,2,,MJD,
54038.12,B,,,0.095,,20.831,,Swope,2,,MJD,
54038.12,V,,,0.031,,19.674,,Swope,2,,MJD,
54038.12,g,,,0.042,,20.195,,Swope,2,,MJD,
54038.12,i,,,0.017,,18.718,,Swope,2,,MJD,
54038.12,r,,,0.020,,19.188,,Swope,2,,MJD,
54039.14,J,,,0.026,,17.919,,du Pont,2,,MJD,
54039.15,J,,,0.024,,17.875,,du Pont,2,,MJD,
54044.13,J,,,0.066,,17.963,,du Pont,2,,MJD,
54044.13,J,,,0.058,,17.975,,du Pont,2,,MJD,
54046.13826,i',Standard,,0.096,,18.984,,CfA4_KEP1,5,,MJD,
54046.14127,r',Standard,,0.099,,19.469,,CfA4_KEP1,5,,MJD,
54046.14427,V,Standard,,0.207,,19.974,,CfA4_KEP1,5,,MJD,
54048.15,B,,,0.126,,21.062,,Swope,2,,MJD,
54048.15,V,,,0.056,,19.865,,Swope,2,,MJD,
54048.15,g,,,0.075,,20.454,,Swope,2,,MJD,
54048.15,i,,,0.033,,18.918,,Swope,2,,MJD,
54048.15,r,,,0.034,,19.366,,Swope,2,,MJD,
54049.09,J,,,0.043,,18.173,,du Pont,2,,MJD,
54049.10,J,,,0.050,,18.233,,du Pont,2,,MJD,
54052.19351,i',Standard,,0.058,,18.850,,CfA4_KEP1,5,,MJD,
54052.19652,r',Standard,,0.075,,19.504,,CfA4_KEP1,5,,MJD,
54052.19954,V,Standard,,0.166,,20.328,,CfA4_KEP1,5,,MJD,
54056.07,B,,,0.092,,21.205,,Swope,2,,MJD,
54056.07,V,,,0.047,,20.027,,Swope,2,,MJD,
54056.07,i,,,0.027,,19.077,,Swope,2,,MJD,
54056.07,r,,,0.027,,19.464,,Swope,2,,MJD,
54056.27125,i',Standard,,0.075,,19.158,,CfA4_KEP1,5,,MJD,
54056.27426,r',Standard,,0.082,,19.604,,CfA4_KEP1,5,,MJD,
54056.27729,V,Standard,,0.183,,20.355,,CfA4_KEP1,5,,MJD,
54066.16964,i',Standard,,0.088,,19.327,,CfA4_KEP1,5,,MJD,
54066.17264,r',Standard,,0.104,,19.921,,CfA4_KEP1,5,,MJD,
54066.17566,V,Standard,,0.233,,20.774,,CfA4_KEP1,5,,MJD,
54068.08,V,,,0.068,,20.023,,Swope,2,,MJD,
54068.08,g,,,0.084,,20.575,,Swope,2,,MJD,
54068.08,i,,,0.030,,19.160,,Swope,2,,MJD,
54068.08,r,,,0.034,,19.599,,Swope,2,,MJD,
54076.09,i,,,0.055,,19.361,,Swope,2,,MJD,
54076.15870,i',Standard,,0.102,,19.482,,CfA4_KEP1,5,,MJD,
54076.16170,r',Standard,,0.122,,20.026,,CfA4_KEP1,5,,MJD,
54076.16472,V,Standard,,0.237,,20.566,,CfA4_KEP1,5,,MJD,
54078.15727,i',Standard,,0.203,,19.378,,CfA4_KEP1,5,,MJD,
54080.11059,i',Standard,,0.103,,19.628,,CfA4_KEP1,5,,MJD,
54080.11359,r',Standard,,0.089,,20.046,,CfA4_KEP1,5,,MJD,
54081.12207,i',Standard,,0.091,,19.609,,CfA4_KEP1,5,,MJD,
54081.12508,r',Standard,,0.122,,19.964,,CfA4_KEP1,5,,MJD,
54081.12810,V,Standard,,0.218,,20.962,,CfA4_KEP1,5,,MJD,
54094.19338,i',Standard,,0.094,,19.785,,CfA4_KEP1,5,,MJD,
54094.19640,r',Standard,,0.159,,20.074,,CfA4_KEP1,5,,MJD,
54094.19942,V,Standard,,0.204,,20.842,,CfA4_KEP1,5,,MJD,
54095.13159,i',Standard,,0.119,,19.746,,CfA4_KEP1,5,,MJD,
54095.13464,r',Standard,,0.162,,20.179,,CfA4_KEP1,5,,MJD,
