time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54753.27,CLEAR,,,0.646,,19.064,,kait4,8,,MJD,
54761.15,CLEAR,,,0.158,,18.080,,kait4,8,,MJD,
54764.15,CLEAR,,,0.096,,18.137,,kait4,8,,MJD,
54764.88,B,,,0.021,,18.206,,nickel1,8,,MJD,
54764.88,I,,,0.069,,18.316,,nickel1,8,,MJD,
54764.88,R,,,0.033,,17.977,,nickel1,8,,MJD,
54764.88,V,,,0.023,,18.154,,nickel1,8,,MJD,
54766.18,CLEAR,,,0.108,,18.090,,kait4,8,,MJD,
54785.79,B,,,0.093,,20.180,,nickel1,8,,MJD,
54785.79,I,,,0.109,,19.014,,nickel1,8,,MJD,
54785.79,R,,,0.044,,18.642,,nickel1,8,,MJD,
54785.79,V,,,0.050,,19.123,,nickel1,8,,MJD,
54786.09,CLEAR,,,0.313,,18.884,,kait4,8,,MJD,
54787.79,B,,,0.112,,20.408,,nickel1,8,,MJD,
54787.79,I,,,0.129,,18.944,,nickel1,8,,MJD,
54787.79,R,,,0.061,,18.666,,nickel1,8,,MJD,
54787.79,V,,,0.063,,19.174,,nickel1,8,,MJD,
54789.77,B,,,0.149,,20.450,,nickel1,8,,MJD,
54789.77,I,,,0.150,,18.526,,nickel1,8,,MJD,
54789.77,R,,,0.124,,18.784,,nickel1,8,,MJD,
54789.77,V,,,0.093,,19.428,,nickel1,8,,MJD,
