time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.381648,r',SDSS,9.340e-01,0.963,-4.659e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
53622.382477,i',SDSS,1.522e+00,1.074,4.199e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
53622.383307,u',SDSS,1.882e+00,0.603,-3.603e+00,26.777,SDSS,SDSS,2,μJy,MJD,True
53622.384136,z',SDSS,5.433e+00,0.975,4.423e-01,22.742,SDSS,SDSS,2,μJy,MJD,True
53622.384965,g',SDSS,6.421e-01,0.957,-9.047e-02,25.271,SDSS,SDSS,2,μJy,MJD,True
53627.339238,r',SDSS,1.046e+00,0.979,7.636e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
53627.340067,i',SDSS,1.329e+00,0.585,2.279e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
53627.340897,u',SDSS,2.170e+00,1.453,-1.297e+00,25.791,SDSS,SDSS,2,μJy,MJD,True
53627.341726,z',SDSS,4.007e+00,0.742,-1.519e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53627.342556,g',SDSS,7.120e-01,0.971,4.042e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
53634.331632,r',SDSS,1.966e+00,0.945,-2.535e+00,26.750,SDSS,SDSS,2,μJy,MJD,True
53634.332461,i',SDSS,1.773e+00,1.120,1.062e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
53634.334120,z',SDSS,5.493e+00,0.982,6.893e-01,22.692,SDSS,SDSS,2,μJy,MJD,True
53634.334949,g',SDSS,1.797e+00,1.850,-6.313e-01,26.065,SDSS,SDSS,2,μJy,MJD,True
53638.373135,r',SDSS,8.195e-01,0.767,7.906e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53638.373964,i',SDSS,1.167e+00,0.683,1.424e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53638.374794,u',SDSS,1.709e+00,1.142,1.416e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
53638.375623,z',SDSS,3.793e+00,0.703,1.677e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
53638.376452,g',SDSS,6.008e-01,0.897,-1.658e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
53640.337163,r',SDSS,8.956e-01,0.646,-1.336e+00,26.123,SDSS,SDSS,2,μJy,MJD,True
53640.337993,i',SDSS,1.313e+00,0.946,4.933e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
